timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114165819,40.66,-71.2,121.44,799,881,858,863,892,50.0,-0.645,-0.751,0.213
20,1761114165839,40.66,-71.2,121.4,796,871,851,861,903,50.0,-0.645,-0.752,0.213
41,1761114165860,40.65,-71.2,121.37,792,875,857,867,904,47.61904761904762,-0.645,-0.751,0.213
62,1761114165881,40.65,-71.2,121.33,802,873,851,866,901,47.61904761904762,-0.645,-0.75,0.213
82,1761114165902,40.64,-71.2,121.3,798,878,858,876,900,50.0,-0.645,-0.75,0.213
103,1761114165922,40.65,-71.21,121.27,799,880,850,868,903,47.61904761904762,-0.645,-0.751,0.214
124,1761114165943,40.65,-71.21,121.24,795,882,849,863,903,47.61904761904762,-0.645,-0.752,0.213
144,1761114165963,40.64,-71.21,121.21,794,881,855,868,898,50.0,-0.645,-0.752,0.213
164,1761114165984,40.64,-71.21,121.18,796,880,852,873,903,50.0,-0.645,-0.751,0.213
185,1761114166005,40.64,-71.22,121.15,801,883,857,863,890,47.61904761904762,-0.645,-0.75,0.214
206,1761114166026,40.64,-71.22,121.12,799,880,856,875,904,47.61904761904762,-0.645,-0.751,0.214
226,1761114166044,40.64,-71.22,121.08,794,871,857,863,901,50.0,-0.645,-0.751,0.213
246,1761114166065,40.64,-71.22,121.05,792,871,857,870,901,50.0,-0.645,-0.751,0.214
267,1761114166086,40.64,-71.22,121.02,796,874,858,865,906,47.61904761904762,-0.645,-0.751,0.214
288,1761114166107,40.65,-71.21,120.99,798,877,854,862,901,47.61904761904762,-0.645,-0.751,0.214
309,1761114166131,40.64,-71.22,120.95,799,881,857,857,897,47.61904761904762,-0.645,-0.75,0.214
329,1761114166148,40.65,-71.22,120.92,796,876,860,860,904,50.0,-0.645,-0.75,0.214
349,1761114166168,40.65,-71.23,120.89,795,874,850,858,899,50.0,-0.645,-0.751,0.214
379,1761114166199,40.66,-71.17,120.84,790,874,862,858,900,33.333333333333336,-0.645,-0.751,0.214
400,1761114166219,40.66,-71.18,120.8,793,877,856,866,903,47.61904761904762,-0.645,-0.75,0.214
420,1761114166241,40.66,-71.19,120.77,808,877,854,862,922,50.0,-0.645,-0.75,0.215
440,1761114166265,40.66,-71.19,120.73,789,881,848,868,902,50.0,-0.645,-0.751,0.214
470,1761114166293,40.67,-71.16,120.69,795,870,849,864,905,33.333333333333336,-0.645,-0.751,0.214
491,1761114166310,40.67,-71.17,120.65,795,868,859,863,899,47.61904761904762,-0.645,-0.752,0.214
511,1761114166333,40.66,-71.17,120.62,798,868,853,866,904,50.0,-0.645,-0.752,0.214
532,1761114166353,40.66,-71.16,120.59,799,879,859,868,901,47.61904761904762,-0.645,-0.752,0.214
554,1761114166376,40.66,-71.16,120.56,796,883,855,867,897,45.45454545454545,-0.644,-0.752,0.214
584,1761114166408,40.67,-71.13,120.51,797,881,848,868,896,33.333333333333336,-0.644,-0.751,0.214
606,1761114166426,40.67,-71.13,120.46,802,880,849,867,898,45.45454545454545,-0.644,-0.751,0.214
636,1761114166460,40.67,-71.1,120.41,798,876,857,868,903,33.333333333333336,-0.644,-0.752,0.214
657,1761114166483,40.67,-71.1,120.37,797,874,856,866,903,47.61904761904762,-0.644,-0.751,0.214
687,1761114166507,40.68,-71.08,120.32,794,870,857,865,900,33.333333333333336,-0.645,-0.751,0.214
707,1761114166525,40.68,-71.09,120.29,797,883,856,868,899,50.0,-0.645,-0.752,0.214
737,1761114166557,40.69,-71.06,120.25,798,878,853,867,905,33.333333333333336,-0.644,-0.752,0.214
758,1761114166578,40.69,-71.06,120.22,797,878,858,868,899,47.61904761904762,-0.644,-0.752,0.214
780,1761114166601,40.69,-71.07,120.19,798,882,854,860,894,45.45454545454545,-0.644,-0.752,0.214
800,1761114166622,40.68,-71.07,120.16,794,874,853,867,902,50.0,-0.644,-0.751,0.214
821,1761114166640,40.68,-71.07,120.13,798,875,848,858,901,47.61904761904762,-0.644,-0.751,0.214
842,1761114166662,40.68,-71.08,120.1,799,877,857,867,900,47.61904761904762,-0.644,-0.751,0.214
862,1761114166681,40.68,-71.09,120.07,799,874,858,865,899,50.0,-0.644,-0.751,0.214
883,1761114166702,40.68,-71.09,120.04,799,877,852,866,904,47.61904761904762,-0.644,-0.751,0.214
903,1761114166725,40.67,-71.1,120.01,798,880,857,868,899,50.0,-0.644,-0.751,0.214
924,1761114166746,40.67,-71.11,119.98,792,877,859,866,903,47.61904761904762,-0.644,-0.751,0.214
945,1761114166766,40.67,-71.11,119.94,799,882,858,859,906,47.61904761904762,-0.644,-0.751,0.214
966,1761114166787,40.67,-71.12,119.91,799,874,855,861,901,47.61904761904762,-0.644,-0.752,0.214
989,1761114166810,40.67,-71.11,119.88,798,874,848,866,899,43.47826086956522,-0.644,-0.752,0.213
1019,1761114166841,40.67,-71.1,119.84,795,877,849,865,903,33.333333333333336,-0.644,-0.752,0.214
1040,1761114166859,40.67,-71.1,119.81,800,883,850,864,893,47.61904761904762,-0.644,-0.752,0.214
1060,1761114166883,40.67,-71.1,119.78,798,870,856,867,901,50.0,-0.644,-0.751,0.214
1081,1761114166901,40.67,-71.1,119.74,793,870,863,860,895,47.61904761904762,-0.644,-0.751,0.214
1103,1761114166928,40.67,-71.11,119.71,793,886,857,864,901,45.45454545454545,-0.644,-0.751,0.214
1124,1761114166946,40.67,-71.12,119.67,800,872,851,864,899,47.61904761904762,-0.644,-0.752,0.214
1144,1761114166965,40.67,-71.11,119.64,799,877,856,862,907,50.0,-0.644,-0.752,0.214
1165,1761114166985,40.66,-71.11,119.61,798,877,859,865,916,47.61904761904762,-0.644,-0.752,0.214
1186,1761114167007,40.66,-71.1,119.58,799,875,854,876,898,47.61904761904762,-0.644,-0.752,0.214
1207,1761114167029,40.66,-71.1,119.55,794,873,856,866,903,47.61904761904762,-0.644,-0.752,0.214
1229,1761114167051,40.66,-71.11,119.52,798,877,854,864,901,45.45454545454545,-0.644,-0.752,0.213
1251,1761114167074,40.65,-71.11,119.49,800,879,854,868,902,45.45454545454545,-0.644,-0.752,0.214
1271,1761114167097,40.65,-71.11,119.46,803,877,851,865,902,50.0,-0.644,-0.752,0.214
1291,1761114167110,40.65,-71.11,119.43,796,879,851,862,901,50.0,-0.644,-0.751,0.214
1312,1761114167136,40.65,-71.11,119.4,797,875,858,868,918,47.61904761904762,-0.644,-0.751,0.214
1332,1761114167150,40.65,-71.12,119.37,799,880,852,863,900,50.0,-0.644,-0.751,0.213
1362,1761114167191,40.65,-71.1,119.32,793,870,851,864,902,33.333333333333336,-0.644,-0.752,0.213
1383,1761114167208,40.65,-71.1,119.29,798,876,857,867,904,47.61904761904762,-0.644,-0.751,0.214
1404,1761114167223,40.65,-71.1,119.26,799,879,849,865,898,47.61904761904762,-0.644,-0.751,0.214
1425,1761114167256,40.65,-71.1,119.22,793,874,858,862,897,47.61904761904762,-0.644,-0.751,0.214
1446,1761114167274,40.65,-71.11,119.19,797,880,861,857,901,47.61904761904762,-0.644,-0.751,0.213
1468,1761114167293,40.65,-71.12,119.15,796,881,849,866,899,45.45454545454545,-0.645,-0.752,0.213
1488,1761114167310,40.64,-71.12,119.12,797,870,852,864,898,50.0,-0.644,-0.752,0.213
1508,1761114167328,40.64,-71.13,119.09,801,879,855,864,904,50.0,-0.644,-0.752,0.213
1529,1761114167348,40.64,-71.13,119.06,799,875,859,869,919,47.61904761904762,-0.644,-0.751,0.213
1559,1761114167384,40.65,-71.11,119.02,795,877,861,858,898,33.333333333333336,-0.644,-0.752,0.213
1579,1761114167405,40.64,-71.12,118.99,796,876,853,868,901,50.0,-0.644,-0.752,0.213
1600,1761114167426,40.64,-71.12,118.96,794,878,856,867,901,47.61904761904762,-0.644,-0.752,0.213
