timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114174784,40.82,-70.95,107.97,794,869,860,863,902,47.61904761904762,-0.646,-0.751,0.213
20,1761114174806,40.82,-70.96,107.94,793,875,857,866,903,50.0,-0.646,-0.751,0.212
42,1761114174827,40.81,-70.96,107.91,798,877,857,867,901,45.45454545454545,-0.646,-0.75,0.213
62,1761114174848,40.81,-70.96,107.88,795,870,850,865,900,50.0,-0.646,-0.75,0.213
84,1761114174871,40.81,-70.97,107.85,799,870,855,865,902,45.45454545454545,-0.646,-0.75,0.213
107,1761114174892,40.81,-70.97,107.81,795,874,858,859,900,43.47826086956522,-0.646,-0.751,0.213
128,1761114174913,40.81,-70.98,107.78,800,881,855,868,901,47.61904761904762,-0.646,-0.751,0.213
149,1761114174934,40.8,-70.98,107.75,793,875,860,858,902,47.61904761904762,-0.646,-0.751,0.213
169,1761114174955,40.8,-70.99,107.72,800,874,855,865,896,50.0,-0.646,-0.751,0.213
189,1761114174974,40.8,-71.0,107.69,803,878,853,864,903,50.0,-0.646,-0.75,0.213
210,1761114174994,40.8,-71.01,107.65,797,875,857,867,899,47.61904761904762,-0.646,-0.75,0.213
240,1761114175026,40.8,-70.99,107.61,795,879,859,858,901,33.333333333333336,-0.646,-0.75,0.213
260,1761114175045,40.8,-71.0,107.58,792,867,853,865,899,50.0,-0.646,-0.75,0.213
290,1761114175075,40.8,-70.98,107.53,793,879,857,867,903,33.333333333333336,-0.646,-0.751,0.213
311,1761114175097,40.8,-70.99,107.5,794,874,856,866,904,47.61904761904762,-0.646,-0.751,0.213
332,1761114175117,40.79,-70.99,107.47,796,882,860,863,904,47.61904761904762,-0.646,-0.751,0.213
362,1761114175149,40.81,-70.98,107.43,803,874,851,866,903,33.333333333333336,-0.646,-0.75,0.213
382,1761114175166,40.8,-70.99,107.4,800,878,856,868,899,50.0,-0.646,-0.751,0.212
402,1761114175188,40.79,-70.99,107.37,800,880,850,867,900,50.0,-0.646,-0.75,0.213
422,1761114175208,40.79,-71.0,107.34,800,881,854,879,895,50.0,-0.646,-0.75,0.213
452,1761114175241,40.8,-70.99,107.29,800,876,857,867,904,33.333333333333336,-0.646,-0.75,0.212
482,1761114175268,40.8,-70.97,107.24,794,874,855,865,903,33.333333333333336,-0.646,-0.75,0.213
503,1761114175287,40.8,-70.97,107.21,801,887,847,868,902,47.61904761904762,-0.646,-0.75,0.213
533,1761114175317,40.8,-70.95,107.16,794,874,857,855,902,33.333333333333336,-0.646,-0.75,0.213
553,1761114175338,40.8,-70.96,107.13,800,877,858,867,901,50.0,-0.646,-0.75,0.213
574,1761114175359,40.8,-70.97,107.1,799,883,850,865,900,47.61904761904762,-0.646,-0.751,0.213
595,1761114175382,40.8,-70.98,107.07,800,880,855,870,901,47.61904761904762,-0.646,-0.751,0.212
615,1761114175399,40.79,-70.99,107.04,797,874,862,866,897,50.0,-0.646,-0.751,0.212
645,1761114175431,40.79,-70.97,106.99,798,879,854,866,897,33.333333333333336,-0.646,-0.751,0.213
666,1761114175451,40.79,-70.98,106.96,795,877,854,865,902,47.61904761904762,-0.646,-0.751,0.213
686,1761114175473,40.79,-70.98,106.93,797,874,856,865,904,50.0,-0.646,-0.751,0.213
706,1761114175493,40.79,-70.99,106.9,801,878,857,860,898,50.0,-0.645,-0.751,0.213
726,1761114175515,40.78,-70.99,106.87,800,868,857,868,901,50.0,-0.645,-0.751,0.213
748,1761114175536,40.78,-71.01,106.84,801,867,858,871,901,45.45454545454545,-0.646,-0.751,0.212
768,1761114175554,40.78,-71.02,106.81,795,871,854,867,900,50.0,-0.646,-0.751,0.212
788,1761114175576,40.77,-71.02,106.78,792,881,857,867,900,50.0,-0.646,-0.751,0.213
809,1761114175594,40.77,-71.03,106.75,796,867,848,852,925,47.61904761904762,-0.646,-0.75,0.213
829,1761114175617,40.76,-71.03,106.72,793,879,855,858,902,50.0,-0.646,-0.75,0.213
851,1761114175640,40.77,-71.04,106.69,794,880,857,860,903,45.45454545454545,-0.646,-0.75,0.213
872,1761114175658,40.76,-71.05,106.65,792,875,857,860,901,47.61904761904762,-0.646,-0.751,0.213
902,1761114175694,40.77,-71.03,106.61,800,878,858,866,897,33.333333333333336,-0.646,-0.751,0.213
923,1761114175709,40.77,-71.03,106.58,799,881,852,861,903,47.61904761904762,-0.646,-0.751,0.213
944,1761114175730,40.76,-71.04,106.54,800,869,857,868,903,47.61904761904762,-0.646,-0.751,0.213
965,1761114175750,40.76,-71.05,106.51,800,880,855,867,901,47.61904761904762,-0.646,-0.751,0.213
986,1761114175772,40.76,-71.05,106.48,798,873,855,867,901,47.61904761904762,-0.646,-0.751,0.213
1007,1761114175795,40.75,-71.05,106.45,795,871,857,867,900,47.61904761904762,-0.646,-0.751,0.213
1027,1761114175816,40.75,-71.06,106.41,796,880,857,856,898,50.0,-0.646,-0.751,0.213
1047,1761114175833,40.75,-71.07,106.38,797,874,852,861,898,50.0,-0.646,-0.751,0.213
1068,1761114175858,40.75,-71.08,106.35,793,874,848,862,900,47.61904761904762,-0.646,-0.751,0.213
1088,1761114175875,40.75,-71.08,106.33,798,878,858,868,904,50.0,-0.646,-0.751,0.213
1109,1761114175894,40.74,-71.08,106.29,802,878,857,859,905,47.61904761904762,-0.646,-0.751,0.213
1129,1761114175921,40.74,-71.09,106.26,794,877,855,860,902,50.0,-0.646,-0.75,0.213
1152,1761114175941,40.74,-71.09,106.22,798,878,853,868,900,43.47826086956522,-0.646,-0.75,0.213
1173,1761114175960,40.74,-71.1,106.19,799,879,849,863,899,47.61904761904762,-0.646,-0.75,0.213
1203,1761114175989,40.75,-71.07,106.15,794,879,853,860,908,33.333333333333336,-0.646,-0.751,0.213
1232,1761114176022,40.76,-71.05,106.11,797,877,857,871,901,34.48275862068966,-0.646,-0.751,0.213
1252,1761114176043,40.76,-71.06,106.08,797,875,857,862,899,50.0,-0.646,-0.75,0.213
1273,1761114176061,40.76,-71.07,106.04,799,876,857,866,902,47.61904761904762,-0.646,-0.75,0.213
1303,1761114176095,40.76,-71.04,106.0,803,882,857,866,898,33.333333333333336,-0.646,-0.751,0.213
1325,1761114176110,40.76,-71.04,105.97,797,878,848,861,905,45.45454545454545,-0.646,-0.751,0.213
1346,1761114176135,40.76,-71.05,105.94,799,876,857,861,906,47.61904761904762,-0.645,-0.751,0.213
1367,1761114176161,40.75,-71.05,105.91,797,881,858,863,896,47.61904761904762,-0.646,-0.75,0.213
1390,1761114176176,40.76,-71.05,105.88,801,868,852,866,905,43.47826086956522,-0.646,-0.75,0.213
1410,1761114176204,40.76,-71.06,105.85,797,869,851,866,901,50.0,-0.646,-0.75,0.213
1431,1761114176221,40.75,-71.07,105.81,795,876,854,867,923,47.61904761904762,-0.646,-0.75,0.213
1451,1761114176239,40.75,-71.07,105.78,798,868,855,866,893,50.0,-0.646,-0.751,0.213
1473,1761114176269,40.75,-71.07,105.75,799,880,856,856,898,45.45454545454545,-0.646,-0.751,0.213
1493,1761114176286,40.74,-71.08,105.71,801,874,849,869,904,50.0,-0.645,-0.751,0.213
1514,1761114176303,40.74,-71.08,105.68,800,882,852,859,904,47.61904761904762,-0.646,-0.751,0.213
1536,1761114176322,40.75,-71.09,105.65,798,876,856,867,898,45.45454545454545,-0.646,-0.751,0.213
1557,1761114176344,40.75,-71.1,105.62,796,870,857,869,904,47.61904761904762,-0.646,-0.751,0.213
1587,1761114176378,40.75,-71.08,105.57,797,880,850,862,900,33.333333333333336,-0.646,-0.751,0.213
1608,1761114176399,40.75,-71.08,105.54,798,873,852,865,905,47.61904761904762,-0.646,-0.751,0.213
1628,1761114176419,40.74,-71.09,105.51,801,873,854,868,899,50.0,-0.645,-0.751,0.213
1649,1761114176439,40.74,-71.1,105.48,803,883,852,862,901,47.61904761904762,-0.645,-0.751,0.213
1670,1761114176461,40.74,-71.1,105.44,796,866,856,864,894,47.61904761904762,-0.645,-0.751,0.213
1691,1761114176483,40.74,-71.1,105.41,796,877,857,867,899,47.61904761904762,-0.645,-0.751,0.213
1712,1761114176505,40.74,-71.11,105.38,800,874,858,862,897,47.61904761904762,-0.645,-0.751,0.213
1733,1761114176530,40.74,-71.11,105.35,800,871,855,866,900,47.61904761904762,-0.645,-0.751,0.213
1755,1761114176555,40.74,-71.11,105.31,800,898,854,862,901,45.45454545454545,-0.646,-0.751,0.213
