timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114155002,40.96,-70.93,137.95,798,881,858,864,904,50.0,-0.648,-0.748,0.215
30,1761114155031,40.96,-70.9,137.91,793,881,855,865,898,33.333333333333336,-0.648,-0.748,0.215
50,1761114155053,40.96,-70.91,137.88,794,882,854,865,904,50.0,-0.648,-0.748,0.214
72,1761114155074,40.95,-70.91,137.85,799,882,857,862,902,45.45454545454545,-0.648,-0.748,0.215
93,1761114155096,40.95,-70.91,137.81,800,875,854,864,900,47.61904761904762,-0.648,-0.748,0.215
123,1761114155126,40.96,-70.89,137.77,796,878,861,864,902,33.333333333333336,-0.648,-0.748,0.215
144,1761114155147,40.96,-70.89,137.74,795,878,859,870,903,47.61904761904762,-0.648,-0.748,0.215
164,1761114155166,40.95,-70.89,137.7,801,876,853,861,903,50.0,-0.648,-0.748,0.215
185,1761114155188,40.95,-70.9,137.67,793,878,854,867,904,47.61904761904762,-0.648,-0.748,0.215
206,1761114155210,40.95,-70.9,137.64,799,877,857,866,904,47.61904761904762,-0.648,-0.748,0.215
227,1761114155231,40.95,-70.9,137.61,798,877,851,872,903,47.61904761904762,-0.648,-0.748,0.215
248,1761114155254,40.94,-70.91,137.57,799,877,854,867,902,47.61904761904762,-0.648,-0.748,0.215
268,1761114155270,40.94,-70.92,137.54,799,880,857,868,901,50.0,-0.648,-0.748,0.215
288,1761114155290,40.94,-70.92,137.51,796,877,856,888,906,50.0,-0.648,-0.748,0.215
309,1761114155311,40.94,-70.93,137.48,794,872,855,864,900,47.61904761904762,-0.648,-0.748,0.215
329,1761114155331,40.93,-70.94,137.46,793,867,852,867,903,50.0,-0.648,-0.748,0.215
349,1761114155351,40.93,-70.94,137.42,801,883,856,866,895,50.0,-0.648,-0.748,0.215
370,1761114155373,40.92,-70.95,137.39,794,879,855,857,919,47.61904761904762,-0.648,-0.748,0.215
390,1761114155393,40.92,-70.95,137.36,793,884,859,858,898,50.0,-0.648,-0.749,0.215
411,1761114155416,40.92,-70.95,137.33,797,880,858,864,902,47.61904761904762,-0.648,-0.749,0.215
432,1761114155434,40.92,-70.95,137.3,795,869,858,859,903,47.61904761904762,-0.648,-0.748,0.215
452,1761114155455,40.91,-70.96,137.27,801,873,873,865,902,50.0,-0.648,-0.748,0.215
482,1761114155485,40.92,-70.95,137.22,795,874,860,863,903,33.333333333333336,-0.648,-0.748,0.215
512,1761114155516,40.92,-70.93,137.18,793,875,854,859,900,33.333333333333336,-0.648,-0.748,0.214
533,1761114155535,40.91,-70.93,137.15,796,880,855,857,900,47.61904761904762,-0.648,-0.748,0.215
563,1761114155567,40.92,-70.92,137.1,795,881,858,861,904,33.333333333333336,-0.648,-0.748,0.215
584,1761114155586,40.92,-70.93,137.07,800,878,856,862,898,47.61904761904762,-0.648,-0.748,0.215
604,1761114155606,40.92,-70.93,137.04,795,871,857,863,900,50.0,-0.648,-0.748,0.215
624,1761114155628,40.91,-70.93,137.01,798,881,858,865,900,50.0,-0.648,-0.748,0.215
647,1761114155649,40.91,-70.94,136.98,798,876,857,862,900,43.47826086956522,-0.648,-0.748,0.215
667,1761114155670,40.91,-70.94,136.95,799,879,854,864,902,50.0,-0.648,-0.748,0.215
687,1761114155692,40.9,-70.95,136.92,793,880,858,868,902,50.0,-0.648,-0.748,0.215
717,1761114155720,40.91,-70.92,136.87,795,878,858,862,903,33.333333333333336,-0.648,-0.748,0.215
737,1761114155742,40.91,-70.93,136.84,794,880,856,869,903,50.0,-0.648,-0.748,0.215
759,1761114155763,40.91,-70.93,136.81,799,878,856,868,901,45.45454545454545,-0.648,-0.748,0.215
780,1761114155783,40.91,-70.94,136.77,798,874,852,866,902,47.61904761904762,-0.648,-0.748,0.215
801,1761114155803,40.91,-70.94,136.74,790,880,848,859,902,47.61904761904762,-0.648,-0.748,0.215
821,1761114155824,40.91,-70.93,136.71,799,874,860,868,906,50.0,-0.648,-0.748,0.216
841,1761114155847,40.91,-70.93,136.67,799,877,857,867,903,50.0,-0.647,-0.747,0.215
863,1761114155865,40.91,-70.94,136.62,793,872,859,868,897,45.45454545454545,-0.647,-0.748,0.215
883,1761114155888,40.91,-70.95,136.58,794,876,857,864,908,50.0,-0.648,-0.748,0.215
904,1761114155909,40.91,-70.95,136.55,799,875,852,864,907,47.61904761904762,-0.648,-0.749,0.215
934,1761114155987,40.91,-70.93,136.5,798,880,850,863,904,33.333333333333336,-0.648,-0.749,0.215
963,1761114156015,40.92,-70.91,136.46,796,878,862,859,933,34.48275862068966,-0.648,-0.749,0.215
993,1761114156023,40.93,-70.89,136.41,800,881,857,867,901,33.333333333333336,-0.648,-0.749,0.215
1023,1761114156033,40.94,-70.88,136.37,799,882,856,865,901,33.333333333333336,-0.648,-0.749,0.215
1053,1761114156055,40.94,-70.86,136.33,797,869,858,869,897,33.333333333333336,-0.648,-0.749,0.215
1083,1761114156085,40.95,-70.84,136.29,798,882,848,868,896,33.333333333333336,-0.647,-0.749,0.215
1103,1761114156112,40.94,-70.85,136.26,799,879,850,864,903,50.0,-0.647,-0.748,0.215
1124,1761114156130,40.94,-70.85,136.22,792,867,860,868,900,47.61904761904762,-0.647,-0.748,0.215
1147,1761114156152,40.93,-70.85,136.19,798,871,854,859,898,43.47826086956522,-0.647,-0.749,0.215
1167,1761114156173,40.93,-70.86,136.16,792,871,861,865,904,50.0,-0.648,-0.749,0.215
1188,1761114156191,40.93,-70.87,136.13,793,870,869,865,897,47.61904761904762,-0.648,-0.749,0.215
1209,1761114156218,40.93,-70.88,136.09,798,877,857,869,901,47.61904761904762,-0.648,-0.749,0.215
1230,1761114156237,40.92,-70.88,136.06,798,879,855,866,902,47.61904761904762,-0.648,-0.749,0.215
1250,1761114156258,40.92,-70.89,136.03,801,879,862,861,894,50.0,-0.648,-0.749,0.215
1272,1761114156282,40.92,-70.89,136.0,797,880,855,863,902,45.45454545454545,-0.648,-0.748,0.215
1293,1761114156296,40.92,-70.9,135.96,799,875,852,867,901,47.61904761904762,-0.648,-0.749,0.215
1314,1761114156317,40.92,-70.9,135.93,793,876,852,868,904,47.61904761904762,-0.648,-0.749,0.215
1335,1761114156341,40.92,-70.9,135.89,800,881,855,863,902,47.61904761904762,-0.647,-0.749,0.215
1356,1761114156364,40.92,-70.9,135.86,797,879,851,866,897,47.61904761904762,-0.647,-0.749,0.215
1377,1761114156388,40.92,-70.9,135.82,792,876,861,863,897,47.61904761904762,-0.647,-0.749,0.215
1407,1761114156413,40.92,-70.88,135.77,792,880,860,866,906,33.333333333333336,-0.647,-0.749,0.215
1428,1761114156437,40.92,-70.88,135.73,800,879,859,867,896,47.61904761904762,-0.647,-0.749,0.215
1448,1761114156452,40.91,-70.89,135.69,798,872,858,868,902,50.0,-0.647,-0.749,0.215
1468,1761114156480,40.91,-70.9,135.65,795,880,859,864,903,50.0,-0.647,-0.748,0.215
1490,1761114156495,40.91,-70.9,135.62,799,881,858,870,904,45.45454545454545,-0.647,-0.748,0.215
1511,1761114156524,40.91,-70.91,135.58,794,869,856,867,902,47.61904761904762,-0.647,-0.749,0.215
1531,1761114156539,40.9,-70.92,135.54,795,874,857,865,902,50.0,-0.647,-0.749,0.215
1561,1761114156569,40.91,-70.89,135.5,800,875,857,876,900,33.333333333333336,-0.647,-0.749,0.215
1581,1761114156585,40.9,-70.9,135.47,803,879,855,864,904,50.0,-0.647,-0.749,0.215
1601,1761114156605,40.89,-70.9,135.43,797,882,859,863,901,50.0,-0.647,-0.749,0.215
1621,1761114156623,40.89,-70.91,135.4,799,883,858,865,907,50.0,-0.647,-0.749,0.215
1651,1761114156657,40.9,-70.89,135.35,794,875,855,868,906,33.333333333333336,-0.646,-0.75,0.215
1681,1761114156694,40.91,-70.87,135.31,797,876,852,863,898,33.333333333333336,-0.647,-0.75,0.215
1701,1761114156714,40.9,-70.88,135.28,795,881,850,862,905,50.0,-0.647,-0.749,0.215
1731,1761114156736,40.91,-70.85,135.24,792,871,852,864,902,33.333333333333336,-0.646,-0.749,0.215
1751,1761114156757,40.91,-70.85,135.2,794,882,855,870,895,50.0,-0.646,-0.749,0.215
1781,1761114156786,40.91,-70.84,135.16,799,882,855,864,903,33.333333333333336,-0.646,-0.75,0.215
