timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114158426,40.81,-70.88,132.66,792,873,857,857,899,50.0,-0.646,-0.75,0.215
20,1761114158447,40.81,-70.88,132.63,799,870,851,864,897,50.0,-0.646,-0.749,0.215
41,1761114158469,40.8,-70.89,132.59,796,873,857,859,902,47.61904761904762,-0.646,-0.75,0.215
61,1761114158488,40.8,-70.89,132.56,798,879,856,870,895,50.0,-0.646,-0.75,0.216
83,1761114158509,40.8,-70.89,132.53,799,880,861,869,909,45.45454545454545,-0.646,-0.749,0.215
104,1761114158531,40.8,-70.9,132.5,796,881,857,867,899,47.61904761904762,-0.646,-0.75,0.216
125,1761114158551,40.8,-70.9,132.47,800,882,860,856,901,47.61904761904762,-0.646,-0.75,0.215
146,1761114158572,40.79,-70.91,132.43,801,876,855,863,902,47.61904761904762,-0.646,-0.75,0.216
166,1761114158592,40.79,-70.91,132.4,794,879,853,866,905,50.0,-0.646,-0.75,0.215
187,1761114158614,40.79,-70.92,132.37,795,880,857,867,897,47.61904761904762,-0.646,-0.75,0.216
208,1761114158635,40.79,-70.91,132.34,796,880,857,867,904,47.61904761904762,-0.646,-0.75,0.216
229,1761114158658,40.79,-70.92,132.31,793,881,857,862,907,47.61904761904762,-0.646,-0.75,0.216
249,1761114158674,40.78,-70.92,132.28,796,879,856,856,905,50.0,-0.646,-0.75,0.216
279,1761114158705,40.79,-70.9,132.24,797,876,852,865,900,33.333333333333336,-0.646,-0.75,0.215
300,1761114158726,40.79,-70.9,132.2,798,879,858,865,905,47.61904761904762,-0.646,-0.749,0.215
321,1761114158749,40.78,-70.9,132.17,798,878,856,867,905,47.61904761904762,-0.646,-0.749,0.216
343,1761114158769,40.78,-70.9,132.14,798,881,855,867,906,45.45454545454545,-0.646,-0.749,0.216
363,1761114158790,40.78,-70.91,132.11,795,872,857,871,900,50.0,-0.646,-0.749,0.216
384,1761114158811,40.78,-70.91,132.07,792,870,848,866,903,47.61904761904762,-0.646,-0.749,0.216
405,1761114158832,40.78,-70.91,132.04,797,882,857,869,905,47.61904761904762,-0.646,-0.75,0.216
425,1761114158852,40.78,-70.91,132.01,799,879,866,861,901,50.0,-0.646,-0.749,0.216
446,1761114158872,40.78,-70.92,131.98,800,869,859,866,901,47.61904761904762,-0.646,-0.749,0.216
467,1761114158893,40.78,-70.92,131.95,797,879,860,867,901,47.61904761904762,-0.646,-0.749,0.216
487,1761114158914,40.78,-70.93,131.92,799,880,862,865,902,50.0,-0.646,-0.749,0.215
508,1761114158935,40.77,-70.91,131.88,795,880,859,862,900,47.61904761904762,-0.646,-0.749,0.216
529,1761114158956,40.77,-70.92,131.85,799,877,856,867,901,47.61904761904762,-0.646,-0.75,0.215
550,1761114158976,40.77,-70.92,131.82,799,877,848,867,903,47.61904761904762,-0.646,-0.75,0.216
570,1761114158997,40.77,-70.92,131.79,799,880,859,864,897,50.0,-0.646,-0.75,0.216
591,1761114159017,40.76,-70.92,131.76,798,879,850,860,896,47.61904761904762,-0.646,-0.749,0.217
611,1761114159038,40.77,-70.92,131.73,797,873,853,859,903,50.0,-0.646,-0.749,0.217
632,1761114159060,40.76,-70.93,131.7,798,878,849,866,904,47.61904761904762,-0.646,-0.749,0.216
653,1761114159079,40.76,-70.94,131.66,797,881,857,863,902,47.61904761904762,-0.646,-0.749,0.216
683,1761114159111,40.76,-70.9,131.61,795,870,854,867,902,33.333333333333336,-0.646,-0.75,0.216
704,1761114159132,40.76,-70.91,131.59,798,870,860,859,902,47.61904761904762,-0.646,-0.749,0.217
726,1761114159152,40.77,-70.9,131.55,799,880,858,865,902,45.45454545454545,-0.646,-0.749,0.216
747,1761114159174,40.77,-70.91,131.52,800,880,859,864,904,47.61904761904762,-0.645,-0.749,0.216
767,1761114159196,40.76,-70.92,131.48,796,869,859,868,906,50.0,-0.646,-0.749,0.215
797,1761114159222,40.77,-70.89,131.44,798,877,853,865,899,33.333333333333336,-0.646,-0.75,0.216
817,1761114159245,40.76,-70.9,131.41,798,880,848,865,902,50.0,-0.646,-0.75,0.216
838,1761114159266,40.76,-70.9,131.38,799,877,854,868,902,47.61904761904762,-0.646,-0.749,0.216
860,1761114159289,40.76,-70.9,131.35,799,880,855,860,894,45.45454545454545,-0.646,-0.749,0.216
890,1761114159320,40.77,-70.87,131.3,798,883,852,860,904,33.333333333333336,-0.645,-0.749,0.216
910,1761114159340,40.77,-70.88,131.26,793,889,848,867,903,50.0,-0.645,-0.749,0.217
931,1761114159360,40.77,-70.88,131.22,798,880,849,858,900,47.61904761904762,-0.645,-0.749,0.217
951,1761114159381,40.77,-70.88,131.18,789,878,855,864,897,50.0,-0.645,-0.75,0.216
972,1761114159398,40.77,-70.89,131.14,794,875,858,867,903,47.61904761904762,-0.645,-0.75,0.216
1002,1761114159427,40.78,-70.86,131.09,799,877,863,867,902,33.333333333333336,-0.646,-0.75,0.216
1022,1761114159451,40.78,-70.87,131.06,795,873,854,870,901,50.0,-0.646,-0.749,0.216
1043,1761114159470,40.77,-70.87,131.02,797,879,858,868,904,47.61904761904762,-0.645,-0.749,0.216
