timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000113214,1758104881100,12.21,-95.18,-41.02,791.0,783.0,779.0,792.0,847.0,34.48275862068966,-0.219,-0.984,-0.105
1970-01-01 00:00:00.000113244,1758104881103,12.22,-95.15,-41.03,,,,,,33.333333333333336,-0.218,-0.984,-0.105
1970-01-01 00:00:00.000113273,1758104881105,12.21,-95.12,-41.04,,,,,,34.48275862068966,-0.219,-0.984,-0.105
1970-01-01 00:00:00.000113303,1758104881107,12.19,-95.1,-41.04,,,,,,33.333333333333336,-0.219,-0.984,-0.104
1970-01-01 00:00:00.000113332,1758104881109,12.18,-95.1,-41.06,,,,,,34.48275862068966,-0.219,-0.984,-0.105
1970-01-01 00:00:00.000113362,1758104881111,12.17,-95.11,-41.07,,,,,,33.333333333333336,-0.219,-0.985,-0.104
1970-01-01 00:00:00.000113391,1758104881113,12.14,-95.09,-41.09,,,,,,34.48275862068966,-0.219,-0.985,-0.104
1970-01-01 00:00:00.000113421,1758104881115,12.13,-95.08,-41.09,,,,,,33.333333333333336,-0.218,-0.985,-0.103
1970-01-01 00:00:00.000113450,1758104881117,12.13,-95.07,-41.08,,,,,,34.48275862068966,-0.218,-0.985,-0.101
1970-01-01 00:00:00.000113480,1758104881119,12.15,-95.08,-41.09,,,,,,33.333333333333336,-0.219,-0.986,-0.102
1970-01-01 00:00:00.000113510,1758104881121,12.15,-95.08,-41.09,,,,,,33.333333333333336,-0.219,-0.986,-0.102
1970-01-01 00:00:00.000113530,1758104881123,12.14,-95.09,-41.09,,,,,,50.0,-0.219,-0.985,-0.101
1970-01-01 00:00:00.000113559,1758104881125,12.15,-95.12,-41.1,,,,,,34.48275862068966,-0.219,-0.985,-0.101
1970-01-01 00:00:00.000113589,1758104881127,12.16,-95.15,-41.11,,,,,,33.333333333333336,-0.219,-0.985,-0.102
1970-01-01 00:00:00.000113618,1758104881129,12.17,-95.17,-41.12,,,,,,34.48275862068966,-0.219,-0.986,-0.102
1970-01-01 00:00:00.000113648,1758104881131,12.18,-95.18,-41.12,,,,,,33.333333333333336,-0.219,-0.986,-0.101
1970-01-01 00:00:00.000113678,1758104881134,12.19,-95.24,-41.13,,,,,,33.333333333333336,-0.219,-0.987,-0.102
1970-01-01 00:00:00.000113707,1758104881135,12.22,-95.26,-41.13,,,,,,34.48275862068966,-0.219,-0.986,-0.102
1970-01-01 00:00:00.000113737,1758104881137,12.25,-95.24,-41.13,,,,,,33.333333333333336,-0.219,-0.986,-0.102
1970-01-01 00:00:00.000113766,1758104881139,12.27,-95.24,-41.15,,,,,,34.48275862068966,-0.217,-0.985,-0.104
1970-01-01 00:00:00.000113796,1758104881142,12.28,-95.27,-41.16,,,,,,33.333333333333336,-0.217,-0.986,-0.104
1970-01-01 00:00:00.000113825,1758104881144,12.3,-95.29,-41.17,,,,,,34.48275862068966,-0.217,-0.985,-0.104
1970-01-01 00:00:00.000113855,1758104881146,12.33,-95.28,-41.18,,,,,,33.333333333333336,-0.218,-0.986,-0.104
1970-01-01 00:00:00.000113884,1758104881148,12.35,-95.22,-41.18,,,,,,34.48275862068966,-0.218,-0.987,-0.104
1970-01-01 00:00:00.000113914,1758104881150,12.35,-95.18,-41.18,,,,,,33.333333333333336,-0.217,-0.986,-0.105
1970-01-01 00:00:00.000113944,1758104881152,12.35,-95.19,-41.19,,,,,,33.333333333333336,-0.218,-0.986,-0.105
1970-01-01 00:00:00.000113973,1758104881154,12.34,-95.13,-41.2,,,,,,34.48275862068966,-0.218,-0.986,-0.104
1970-01-01 00:00:00.000113993,1758104881156,12.33,-95.1,-41.21,,,,,,50.0,-0.218,-0.986,-0.105
1970-01-01 00:00:00.000114023,1758104881158,12.31,-95.08,-41.21,,,,,,33.333333333333336,-0.218,-0.987,-0.104
1970-01-01 00:00:00.000114052,1758104881160,12.29,-95.02,-41.19,,,,,,34.48275862068966,-0.217,-0.987,-0.103
1970-01-01 00:00:00.000114082,1758104881162,12.27,-94.92,-41.16,,,,,,33.333333333333336,-0.217,-0.987,-0.103
1970-01-01 00:00:00.000114111,1758104881190,12.26,-94.84,-41.14,,,,,,34.48275862068966,-0.217,-0.986,-0.102
1970-01-01 00:00:00.000114131,1758104881209,12.28,-94.83,-41.14,,,,,,50.0,-0.217,-0.986,-0.101
1970-01-01 00:00:00.000114161,1758104881239,12.27,-94.82,-40.68,,,,,,33.333333333333336,-0.218,-0.987,-0.1
1970-01-01 00:00:00.000114191,1758104881269,12.29,-94.8,-40.68,,,,,,33.333333333333336,-0.218,-0.986,-0.099
1970-01-01 00:00:00.000114220,1758104881298,12.31,-94.78,-40.68,,,,,,34.48275862068966,-0.218,-0.986,-0.098
1970-01-01 00:00:00.000114250,1758104881328,12.3,-94.71,-40.66,,,,,,33.333333333333336,-0.219,-0.985,-0.098
1970-01-01 00:00:00.000114270,1758104881348,12.3,-94.71,-40.66,,,,,,50.0,-0.219,-0.985,-0.098
