timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000108519,1758104879374,9.81,-97.04,-39.27,800.0,778.0,772.0,790.0,879.0,34.48275862068966,-0.241,-0.975,-0.127
1970-01-01 00:00:00.000108549,1758104879376,9.93,-97.06,-39.34,,,,,,33.333333333333336,-0.239,-0.975,-0.126
1970-01-01 00:00:00.000108579,1758104879378,10.02,-97.16,-39.48,,,,,,33.333333333333336,-0.237,-0.976,-0.13
1970-01-01 00:00:00.000108609,1758104879381,9.98,-97.35,-39.62,,,,,,33.333333333333336,-0.236,-0.978,-0.135
1970-01-01 00:00:00.000108638,1758104879383,9.92,-97.48,-39.74,,,,,,34.48275862068966,-0.236,-0.979,-0.135
1970-01-01 00:00:00.000108668,1758104879385,9.93,-97.56,-39.81,,,,,,33.333333333333336,-0.235,-0.978,-0.133
1970-01-01 00:00:00.000108698,1758104879387,10.01,-97.71,-39.88,,,,,,33.333333333333336,-0.233,-0.978,-0.132
1970-01-01 00:00:00.000108727,1758104879389,10.07,-97.81,-39.91,,,,,,34.48275862068966,-0.233,-0.979,-0.135
1970-01-01 00:00:00.000108757,1758104879391,10.11,-97.75,-39.94,,,,,,33.333333333333336,-0.233,-0.979,-0.137
1970-01-01 00:00:00.000108786,1758104879394,10.12,-97.64,-39.94,,,,,,34.48275862068966,-0.233,-0.981,-0.138
1970-01-01 00:00:00.000108816,1758104879396,10.14,-97.55,-39.92,,,,,,33.333333333333336,-0.23,-0.981,-0.138
1970-01-01 00:00:00.000108846,1758104879398,10.27,-97.62,-39.91,,,,,,33.333333333333336,-0.231,-0.981,-0.14
1970-01-01 00:00:00.000108875,1758104879401,10.32,-97.53,-39.92,,,,,,34.48275862068966,-0.232,-0.981,-0.14
1970-01-01 00:00:00.000108905,1758104879403,10.29,-97.25,-39.87,,,,,,33.333333333333336,-0.228,-0.978,-0.139
1970-01-01 00:00:00.000108935,1758104879405,10.31,-97.1,-39.89,,,,,,33.333333333333336,-0.227,-0.979,-0.135
1970-01-01 00:00:00.000108964,1758104879408,10.41,-97.07,-39.9,,,,,,34.48275862068966,-0.228,-0.979,-0.134
1970-01-01 00:00:00.000108994,1758104879410,10.47,-97.1,-39.91,,,,,,33.333333333333336,-0.229,-0.981,-0.134
1970-01-01 00:00:00.000109024,1758104879412,10.54,-96.99,-39.87,,,,,,33.333333333333336,-0.228,-0.98,-0.13
1970-01-01 00:00:00.000109053,1758104879414,10.66,-96.92,-39.84,,,,,,34.48275862068966,-0.228,-0.981,-0.129
1970-01-01 00:00:00.000109083,1758104879416,10.71,-96.94,-39.82,,,,,,33.333333333333336,-0.228,-0.979,-0.131
1970-01-01 00:00:00.000109113,1758104879419,10.74,-96.99,-39.83,,,,,,33.333333333333336,-0.229,-0.979,-0.13
1970-01-01 00:00:00.000109142,1758104879421,10.79,-96.95,-39.84,,,,,,34.48275862068966,-0.229,-0.98,-0.129
1970-01-01 00:00:00.000109162,1758104879423,10.83,-96.89,-39.85,,,,,,50.0,-0.23,-0.98,-0.127
1970-01-01 00:00:00.000109192,1758104879424,10.88,-96.91,-39.84,,,,,,33.333333333333336,-0.23,-0.981,-0.128
1970-01-01 00:00:00.000109221,1758104879427,10.89,-96.91,-39.82,,,,,,34.48275862068966,-0.229,-0.981,-0.129
1970-01-01 00:00:00.000109251,1758104879429,10.94,-96.86,-39.83,,,,,,33.333333333333336,-0.229,-0.978,-0.127
1970-01-01 00:00:00.000109280,1758104879431,11.0,-96.85,-39.85,,,,,,34.48275862068966,-0.23,-0.979,-0.126
1970-01-01 00:00:00.000109301,1758104879433,11.05,-96.85,-39.85,,,,,,47.61904761904762,-0.231,-0.98,-0.125
1970-01-01 00:00:00.000109330,1758104879435,11.1,-96.82,-39.85,,,,,,34.48275862068966,-0.23,-0.982,-0.126
1970-01-01 00:00:00.000109360,1758104879437,11.15,-96.79,-39.86,,,,,,33.333333333333336,-0.23,-0.982,-0.125
1970-01-01 00:00:00.000109390,1758104879439,11.19,-96.81,-39.86,,,,,,33.333333333333336,-0.229,-0.982,-0.125
1970-01-01 00:00:00.000109420,1758104879441,11.22,-96.82,-39.86,,,,,,33.333333333333336,-0.23,-0.98,-0.125
1970-01-01 00:00:00.000109449,1758104879443,11.23,-96.82,-39.88,,,,,,34.48275862068966,-0.23,-0.979,-0.125
1970-01-01 00:00:00.000109479,1758104879446,11.23,-96.84,-39.92,,,,,,33.333333333333336,-0.23,-0.98,-0.125
1970-01-01 00:00:00.000109509,1758104879447,11.26,-96.8,-39.92,,,,,,33.333333333333336,-0.229,-0.981,-0.124
1970-01-01 00:00:00.000109538,1758104879450,11.32,-96.81,-39.9,,,,,,34.48275862068966,-0.23,-0.982,-0.123
1970-01-01 00:00:00.000109568,1758104879452,11.36,-96.85,-39.89,,,,,,33.333333333333336,-0.23,-0.982,-0.124
1970-01-01 00:00:00.000109597,1758104879454,11.37,-96.82,-39.89,,,,,,34.48275862068966,-0.23,-0.981,-0.124
1970-01-01 00:00:00.000109627,1758104879456,11.41,-96.77,-39.89,,,,,,33.333333333333336,-0.23,-0.98,-0.123
1970-01-01 00:00:00.000109656,1758104879458,11.44,-96.75,-39.91,,,,,,34.48275862068966,-0.23,-0.979,-0.123
1970-01-01 00:00:00.000109686,1758104879460,11.45,-96.76,-39.93,,,,,,33.333333333333336,-0.23,-0.981,-0.123
1970-01-01 00:00:00.000109715,1758104879462,11.47,-96.71,-39.92,,,,,,34.48275862068966,-0.23,-0.981,-0.123
1970-01-01 00:00:00.000109745,1758104879464,11.52,-96.7,-39.93,,,,,,33.333333333333336,-0.23,-0.981,-0.122
1970-01-01 00:00:00.000109775,1758104879466,11.54,-96.65,-39.93,,,,,,33.333333333333336,-0.23,-0.98,-0.123
1970-01-01 00:00:00.000109805,1758104879468,11.54,-96.61,-39.93,,,,,,33.333333333333336,-0.23,-0.98,-0.122
1970-01-01 00:00:00.000109834,1758104879471,11.58,-96.62,-39.93,,,,,,34.48275862068966,-0.23,-0.98,-0.122
1970-01-01 00:00:00.000109864,1758104879473,11.65,-96.64,-39.94,,,,,,33.333333333333336,-0.23,-0.979,-0.122
1970-01-01 00:00:00.000109893,1758104879475,11.67,-96.62,-39.96,,,,,,34.48275862068966,-0.231,-0.981,-0.122
1970-01-01 00:00:00.000109923,1758104879477,11.66,-96.56,-39.97,,,,,,33.333333333333336,-0.23,-0.981,-0.122
1970-01-01 00:00:00.000109953,1758104879479,11.7,-96.59,-39.96,,,,,,33.333333333333336,-0.229,-0.981,-0.122
1970-01-01 00:00:00.000109973,1758104879482,11.73,-96.6,-39.96,,,,,,50.0,-0.23,-0.98,-0.122
1970-01-01 00:00:00.000110003,1758104879484,11.75,-96.61,-39.99,,,,,,33.333333333333336,-0.23,-0.98,-0.122
1970-01-01 00:00:00.000110032,1758104879486,11.77,-96.66,-40.0,,,,,,34.48275862068966,-0.23,-0.981,-0.123
1970-01-01 00:00:00.000110062,1758104879488,11.78,-96.68,-39.99,,,,,,33.333333333333336,-0.229,-0.981,-0.123
1970-01-01 00:00:00.000110091,1758104879490,11.8,-96.71,-39.99,,,,,,34.48275862068966,-0.228,-0.981,-0.123
1970-01-01 00:00:00.000110121,1758104879493,11.81,-96.61,-39.99,,,,,,33.333333333333336,-0.229,-0.981,-0.122
1970-01-01 00:00:00.000110150,1758104879494,11.83,-96.55,-40.0,,,,,,34.48275862068966,-0.23,-0.982,-0.122
1970-01-01 00:00:00.000110180,1758104879497,11.82,-96.5,-40.01,,,,,,33.333333333333336,-0.23,-0.98,-0.121
1970-01-01 00:00:00.000110210,1758104879498,11.83,-96.54,-40.06,,,,,,33.333333333333336,-0.23,-0.98,-0.121
