timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000094436,1758104861837,9.76,-79.93,-39.76,858.0,779.0,781.0,792.0,921.0,33.333333333333336,-0.178,-0.985,0.164
1970-01-01 00:00:00.000094465,1758104861839,9.73,-79.89,-39.75,,,,,,34.48275862068966,-0.177,-0.986,0.166
1970-01-01 00:00:00.000094495,1758104861841,9.77,-79.94,-39.76,,,,,,33.333333333333336,-0.175,-0.985,0.166
1970-01-01 00:00:00.000094524,1758104861843,9.82,-79.97,-39.74,,,,,,34.48275862068966,-0.176,-0.987,0.166
1970-01-01 00:00:00.000094554,1758104861845,9.85,-79.96,-39.74,,,,,,33.333333333333336,-0.176,-0.984,0.166
1970-01-01 00:00:00.000094583,1758104861847,9.84,-79.93,-39.75,,,,,,34.48275862068966,-0.178,-0.985,0.166
1970-01-01 00:00:00.000094613,1758104861849,9.81,-79.92,-39.75,,,,,,33.333333333333336,-0.177,-0.985,0.166
1970-01-01 00:00:00.000094642,1758104861851,9.81,-79.93,-39.77,,,,,,34.48275862068966,-0.177,-0.985,0.166
1970-01-01 00:00:00.000094672,1758104861853,9.81,-79.95,-39.77,,,,,,33.333333333333336,-0.177,-0.986,0.166
1970-01-01 00:00:00.000094701,1758104861855,9.85,-79.98,-39.78,,,,,,34.48275862068966,-0.176,-0.986,0.166
1970-01-01 00:00:00.000094731,1758104861857,9.9,-79.97,-39.76,,,,,,33.333333333333336,-0.177,-0.987,0.166
1970-01-01 00:00:00.000094760,1758104861859,9.91,-79.97,-39.77,,,,,,34.48275862068966,-0.177,-0.986,0.165
1970-01-01 00:00:00.000094790,1758104861867,9.88,-79.96,-39.78,,,,,,33.333333333333336,-0.178,-0.986,0.164
1970-01-01 00:00:00.000094819,1758104861896,9.83,-79.94,-39.8,,,,,,34.48275862068966,-0.178,-0.986,0.164
1970-01-01 00:00:00.000094849,1758104861926,9.8,-79.91,-39.79,,,,,,33.333333333333336,-0.178,-0.987,0.165
1970-01-01 00:00:00.000094878,1758104861956,9.81,-79.91,-39.8,,,,,,34.48275862068966,-0.177,-0.985,0.166
1970-01-01 00:00:00.000094908,1758104861985,9.82,-79.93,-39.81,,,,,,33.333333333333336,-0.177,-0.986,0.167
1970-01-01 00:00:00.000094937,1758104862014,9.83,-79.96,-39.81,,,,,,34.48275862068966,-0.177,-0.986,0.165
1970-01-01 00:00:00.000094967,1758104862044,9.81,-79.96,-39.83,,,,,,33.333333333333336,-0.177,-0.986,0.165
1970-01-01 00:00:00.000094996,1758104862073,9.8,-79.96,-39.84,,,,,,34.48275862068966,-0.177,-0.987,0.166
1970-01-01 00:00:00.000095025,1758104862103,9.82,-79.95,-39.83,,,,,,34.48275862068966,-0.177,-0.985,0.168
1970-01-01 00:00:00.000095055,1758104862132,9.85,-79.96,-39.85,,,,,,33.333333333333336,-0.177,-0.984,0.167
1970-01-01 00:00:00.000095084,1758104862162,9.84,-79.95,-39.84,,,,,,34.48275862068966,-0.177,-0.987,0.165
1970-01-01 00:00:00.000095114,1758104862191,9.82,-79.94,-39.85,,,,,,33.333333333333336,-0.176,-0.985,0.165
1970-01-01 00:00:00.000095143,1758104862220,9.83,-79.96,-39.86,,,,,,34.48275862068966,-0.177,-0.985,0.166
1970-01-01 00:00:00.000095173,1758104862250,9.82,-79.96,-39.86,,,,,,33.333333333333336,-0.177,-0.986,0.165
1970-01-01 00:00:00.000095202,1758104862280,9.81,-79.95,-39.85,,,,,,34.48275862068966,-0.176,-0.986,0.165
1970-01-01 00:00:00.000095232,1758104862309,9.82,-79.95,-39.85,,,,,,33.333333333333336,-0.176,-0.985,0.166
1970-01-01 00:00:00.000095261,1758104862339,9.85,-79.96,-39.86,,,,,,34.48275862068966,-0.176,-0.986,0.166
1970-01-01 00:00:00.000095291,1758104862368,9.85,-79.93,-39.85,,,,,,33.333333333333336,-0.177,-0.986,0.165
1970-01-01 00:00:00.000095320,1758104862398,9.85,-79.92,-39.85,,,,,,34.48275862068966,-0.176,-0.985,0.166
1970-01-01 00:00:00.000095350,1758104862427,9.84,-79.9,-39.85,,,,,,33.333333333333336,-0.177,-0.984,0.165
1970-01-01 00:00:00.000095379,1758104862456,9.84,-79.92,-39.86,,,,,,34.48275862068966,-0.176,-0.984,0.165
