timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000031934,1758104799415,15.96,-95.83,-26.66,791.0,782.0,771.0,781.0,883.0,50.0,-0.286,-0.968,-0.11
1970-01-01 00:00:00.000031964,1758104799417,15.96,-95.85,-26.66,,,,,,33.333333333333336,-0.286,-0.967,-0.108
1970-01-01 00:00:00.000031994,1758104799419,15.96,-95.83,-26.66,,,,,,33.333333333333336,-0.286,-0.967,-0.108
1970-01-01 00:00:00.000032023,1758104799421,15.95,-95.81,-26.66,,,,,,34.48275862068966,-0.286,-0.966,-0.108
1970-01-01 00:00:00.000032053,1758104799424,15.94,-95.79,-26.67,,,,,,33.333333333333336,-0.286,-0.967,-0.107
1970-01-01 00:00:00.000032082,1758104799426,15.94,-95.81,-26.69,,,,,,34.48275862068966,-0.285,-0.966,-0.108
1970-01-01 00:00:00.000032111,1758104799429,15.93,-95.85,-26.7,,,,,,34.48275862068966,-0.286,-0.967,-0.108
1970-01-01 00:00:00.000032141,1758104799431,15.93,-95.86,-26.71,,,,,,33.333333333333336,-0.286,-0.968,-0.107
1970-01-01 00:00:00.000032171,1758104799433,15.93,-95.87,-26.7,,,,,,33.333333333333336,-0.286,-0.967,-0.106
1970-01-01 00:00:00.000032201,1758104799436,15.95,-95.86,-26.7,,,,,,33.333333333333336,-0.286,-0.966,-0.105
1970-01-01 00:00:00.000032230,1758104799438,15.97,-95.9,-26.72,,,,,,34.48275862068966,-0.286,-0.967,-0.107
1970-01-01 00:00:00.000032260,1758104799440,15.95,-95.9,-26.73,,,,,,33.333333333333336,-0.286,-0.967,-0.108
1970-01-01 00:00:00.000032289,1758104799443,15.94,-95.95,-26.76,,,,,,34.48275862068966,-0.286,-0.968,-0.108
1970-01-01 00:00:00.000032319,1758104799445,15.94,-96.0,-26.76,,,,,,33.333333333333336,-0.286,-0.967,-0.108
1970-01-01 00:00:00.000032348,1758104799447,15.95,-96.04,-26.78,,,,,,34.48275862068966,-0.286,-0.967,-0.107
1970-01-01 00:00:00.000032378,1758104799454,15.97,-96.08,-26.82,,,,,,33.333333333333336,-0.286,-0.967,-0.109
1970-01-01 00:00:00.000032407,1758104799483,16.01,-96.13,-26.85,,,,,,34.48275862068966,-0.286,-0.97,-0.109
1970-01-01 00:00:00.000032437,1758104799513,16.02,-96.17,-26.85,,,,,,33.333333333333336,-0.286,-0.97,-0.109
1970-01-01 00:00:00.000032466,1758104799542,16.05,-96.17,-26.85,,,,,,34.48275862068966,-0.285,-0.969,-0.11
1970-01-01 00:00:00.000032496,1758104799572,16.05,-96.21,-26.89,,,,,,33.333333333333336,-0.285,-0.969,-0.11
1970-01-01 00:00:00.000032526,1758104799601,16.06,-96.18,-26.92,,,,,,33.333333333333336,-0.285,-0.967,-0.111
1970-01-01 00:00:00.000032555,1758104799631,16.03,-96.2,-26.96,,,,,,34.48275862068966,-0.285,-0.97,-0.111
1970-01-01 00:00:00.000032585,1758104799661,16.03,-96.18,-26.95,,,,,,33.333333333333336,-0.284,-0.969,-0.111
1970-01-01 00:00:00.000032614,1758104799690,16.07,-96.18,-26.94,,,,,,34.48275862068966,-0.283,-0.969,-0.111
1970-01-01 00:00:00.000032644,1758104799720,16.09,-96.16,-26.92,,,,,,33.333333333333336,-0.283,-0.97,-0.111
1970-01-01 00:00:00.000032674,1758104799750,16.07,-96.12,-26.92,,,,,,33.333333333333336,-0.284,-0.968,-0.112
1970-01-01 00:00:00.000032703,1758104799779,16.04,-96.09,-26.92,,,,,,34.48275862068966,-0.284,-0.967,-0.112
1970-01-01 00:00:00.000032733,1758104799809,16.01,-96.06,-26.95,,,,,,33.333333333333336,-0.284,-0.966,-0.111
1970-01-01 00:00:00.000032763,1758104799838,15.95,-95.92,-26.98,,,,,,33.333333333333336,-0.283,-0.964,-0.111
1970-01-01 00:00:00.000032792,1758104799868,15.93,-95.84,-26.98,,,,,,34.48275862068966,-0.283,-0.967,-0.11
1970-01-01 00:00:00.000032821,1758104799897,15.91,-95.86,-26.98,,,,,,34.48275862068966,-0.284,-0.969,-0.109
1970-01-01 00:00:00.000032851,1758104799926,15.93,-95.88,-26.97,,,,,,33.333333333333336,-0.283,-0.969,-0.108
1970-01-01 00:00:00.000032880,1758104799956,15.93,-95.85,-26.95,,,,,,34.48275862068966,-0.284,-0.968,-0.107
1970-01-01 00:00:00.000032910,1758104799986,15.94,-95.86,-26.95,,,,,,33.333333333333336,-0.284,-0.968,-0.106
1970-01-01 00:00:00.000032939,1758104800015,15.93,-95.9,-26.97,,,,,,34.48275862068966,-0.284,-0.968,-0.106
1970-01-01 00:00:00.000032969,1758104800044,15.93,-95.87,-26.96,,,,,,33.333333333333336,-0.285,-0.969,-0.105
1970-01-01 00:00:00.000032998,1758104800074,15.94,-95.79,-26.95,,,,,,34.48275862068966,-0.284,-0.968,-0.105
1970-01-01 00:00:00.000033028,1758104800104,15.96,-95.79,-26.95,,,,,,33.333333333333336,-0.284,-0.967,-0.106
1970-01-01 00:00:00.000033057,1758104800133,15.97,-95.84,-26.96,,,,,,34.48275862068966,-0.284,-0.969,-0.106
1970-01-01 00:00:00.000033087,1758104800163,15.95,-95.84,-26.97,,,,,,33.333333333333336,-0.284,-0.968,-0.105
1970-01-01 00:00:00.000033116,1758104800192,15.95,-95.81,-26.98,,,,,,34.48275862068966,-0.284,-0.968,-0.105
1970-01-01 00:00:00.000033146,1758104800222,15.96,-95.81,-27.0,,,,,,33.333333333333336,-0.284,-0.968,-0.106
1970-01-01 00:00:00.000033175,1758104800252,15.97,-95.83,-27.02,,,,,,34.48275862068966,-0.285,-0.97,-0.105
1970-01-01 00:00:00.000033195,1758104800271,15.97,-95.83,-27.01,,,,,,50.0,-0.284,-0.97,-0.105
1970-01-01 00:00:00.000033225,1758104800301,15.98,-95.8,-27.0,,,,,,33.333333333333336,-0.284,-0.968,-0.104
1970-01-01 00:00:00.000033255,1758104800330,16.01,-95.81,-27.0,,,,,,33.333333333333336,-0.284,-0.968,-0.105
1970-01-01 00:00:00.000033284,1758104800360,15.99,-95.8,-27.01,,,,,,34.48275862068966,-0.284,-0.967,-0.105
1970-01-01 00:00:00.000033314,1758104800390,15.96,-95.79,-27.04,,,,,,33.333333333333336,-0.284,-0.967,-0.104
1970-01-01 00:00:00.000033343,1758104800419,15.96,-95.81,-27.07,,,,,,34.48275862068966,-0.284,-0.968,-0.104
1970-01-01 00:00:00.000033373,1758104800449,15.97,-95.81,-27.09,,,,,,33.333333333333336,-0.284,-0.969,-0.104
1970-01-01 00:00:00.000033403,1758104800478,15.96,-95.84,-27.09,,,,,,33.333333333333336,-0.282,-0.968,-0.106
1970-01-01 00:00:00.000033432,1758104800508,15.97,-95.78,-27.08,,,,,,34.48275862068966,-0.283,-0.969,-0.105
1970-01-01 00:00:00.000033462,1758104800538,15.99,-95.77,-27.07,,,,,,33.333333333333336,-0.284,-0.969,-0.104
1970-01-01 00:00:00.000033482,1758104800557,16.0,-95.78,-27.07,,,,,,50.0,-0.283,-0.968,-0.103
1970-01-01 00:00:00.000033511,1758104800587,16.03,-95.76,-27.06,,,,,,34.48275862068966,-0.284,-0.969,-0.103
1970-01-01 00:00:00.000033541,1758104800617,16.05,-95.74,-27.03,,,,,,33.333333333333336,-0.283,-0.97,-0.103
1970-01-01 00:00:00.000033571,1758104800647,16.05,-95.59,-26.98,,,,,,33.333333333333336,-0.283,-0.97,-0.102
1970-01-01 00:00:00.000033600,1758104800676,16.04,-95.62,-27.0,,,,,,34.48275862068966,-0.284,-0.968,-0.104
1970-01-01 00:00:00.000033630,1758104800706,16.01,-95.56,-27.0,,,,,,33.333333333333336,-0.285,-0.969,-0.103
1970-01-01 00:00:00.000033659,1758104800736,15.97,-95.55,-27.0,,,,,,34.48275862068966,-0.285,-0.968,-0.102
1970-01-01 00:00:00.000033680,1758104800755,15.95,-95.57,-27.02,,,,,,47.61904761904762,-0.285,-0.967,-0.1
1970-01-01 00:00:00.000033709,1758104800785,15.96,-95.59,-27.03,,,,,,34.48275862068966,-0.285,-0.967,-0.1
1970-01-01 00:00:00.000033738,1758104800814,15.99,-95.58,-27.04,,,,,,34.48275862068966,-0.285,-0.968,-0.1
1970-01-01 00:00:00.000033768,1758104800844,15.98,-95.58,-27.06,,,,,,33.333333333333336,-0.285,-0.968,-0.1
1970-01-01 00:00:00.000033798,1758104800873,15.99,-95.59,-27.07,,,,,,33.333333333333336,-0.284,-0.969,-0.101
1970-01-01 00:00:00.000033827,1758104800903,16.0,-95.58,-27.07,,,,,,34.48275862068966,-0.284,-0.97,-0.102
1970-01-01 00:00:00.000033857,1758104800932,15.99,-95.58,-27.08,,,,,,33.333333333333336,-0.283,-0.969,-0.102
1970-01-01 00:00:00.000033886,1758104800962,15.97,-95.55,-27.07,,,,,,34.48275862068966,-0.283,-0.969,-0.102
1970-01-01 00:00:00.000033915,1758104800991,15.97,-95.52,-27.05,,,,,,34.48275862068966,-0.284,-0.969,-0.101
1970-01-01 00:00:00.000033945,1758104801021,15.97,-95.52,-27.04,,,,,,33.333333333333336,-0.285,-0.968,-0.1
1970-01-01 00:00:00.000033974,1758104801050,15.97,-95.51,-27.04,,,,,,34.48275862068966,-0.284,-0.968,-0.1
1970-01-01 00:00:00.000034004,1758104801080,15.95,-95.52,-27.07,,,,,,33.333333333333336,-0.285,-0.966,-0.1
1970-01-01 00:00:00.000034034,1758104801109,15.95,-95.54,-27.09,,,,,,33.333333333333336,-0.285,-0.968,-0.1
1970-01-01 00:00:00.000034063,1758104801139,15.94,-95.55,-27.09,,,,,,34.48275862068966,-0.284,-0.969,-0.1
