timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000027227,1758104794708,16.06,-97.01,-25.4,790.0,783.0,774.0,791.0,882.0,33.333333333333336,-0.296,-0.962,-0.129
1970-01-01 00:00:00.000027257,1758104794710,15.99,-96.96,-25.4,,,,,,33.333333333333336,-0.297,-0.96,-0.125
1970-01-01 00:00:00.000027286,1758104794711,15.94,-96.9,-25.41,,,,,,34.48275862068966,-0.297,-0.96,-0.121
1970-01-01 00:00:00.000027316,1758104794714,15.91,-96.82,-25.43,,,,,,33.333333333333336,-0.297,-0.96,-0.117
1970-01-01 00:00:00.000027345,1758104794716,15.93,-96.73,-25.43,,,,,,34.48275862068966,-0.297,-0.959,-0.115
1970-01-01 00:00:00.000027375,1758104794718,15.96,-96.66,-25.44,,,,,,33.333333333333336,-0.297,-0.961,-0.115
1970-01-01 00:00:00.000027404,1758104794720,15.98,-96.56,-25.44,,,,,,34.48275862068966,-0.295,-0.962,-0.116
1970-01-01 00:00:00.000027425,1758104794722,16.0,-96.54,-25.45,,,,,,47.61904761904762,-0.294,-0.963,-0.117
1970-01-01 00:00:00.000027454,1758104794725,16.02,-96.61,-25.47,,,,,,34.48275862068966,-0.295,-0.963,-0.117
1970-01-01 00:00:00.000027484,1758104794727,16.04,-96.6,-25.47,,,,,,33.333333333333336,-0.296,-0.963,-0.114
1970-01-01 00:00:00.000027513,1758104794730,16.08,-96.57,-25.46,,,,,,34.48275862068966,-0.299,-0.962,-0.113
1970-01-01 00:00:00.000027543,1758104794732,16.09,-96.58,-25.49,,,,,,33.333333333333336,-0.299,-0.96,-0.113
1970-01-01 00:00:00.000027572,1758104794734,16.1,-96.6,-25.52,,,,,,34.48275862068966,-0.298,-0.961,-0.114
1970-01-01 00:00:00.000027602,1758104794736,16.1,-96.62,-25.53,,,,,,33.333333333333336,-0.297,-0.962,-0.115
1970-01-01 00:00:00.000027631,1758104794738,16.08,-96.61,-25.52,,,,,,34.48275862068966,-0.297,-0.964,-0.115
1970-01-01 00:00:00.000027661,1758104794740,16.09,-96.63,-25.5,,,,,,33.333333333333336,-0.297,-0.963,-0.115
1970-01-01 00:00:00.000027690,1758104794766,16.05,-96.6,-25.5,,,,,,34.48275862068966,-0.297,-0.961,-0.114
1970-01-01 00:00:00.000027720,1758104794796,16.07,-96.51,-25.49,,,,,,33.333333333333336,-0.296,-0.959,-0.112
1970-01-01 00:00:00.000027750,1758104794825,16.15,-96.55,-25.51,,,,,,33.333333333333336,-0.296,-0.961,-0.113
1970-01-01 00:00:00.000027779,1758104794855,16.16,-96.58,-25.53,,,,,,34.48275862068966,-0.297,-0.961,-0.113
1970-01-01 00:00:00.000027809,1758104794884,16.17,-96.55,-25.54,,,,,,33.333333333333336,-0.296,-0.96,-0.114
1970-01-01 00:00:00.000027838,1758104794914,16.19,-96.49,-25.56,,,,,,34.48275862068966,-0.297,-0.961,-0.115
1970-01-01 00:00:00.000027868,1758104794944,16.17,-96.5,-25.61,,,,,,33.333333333333336,-0.295,-0.961,-0.117
1970-01-01 00:00:00.000027898,1758104794973,16.15,-96.46,-25.63,,,,,,33.333333333333336,-0.295,-0.964,-0.117
1970-01-01 00:00:00.000027927,1758104795003,16.13,-96.4,-25.65,,,,,,34.48275862068966,-0.294,-0.964,-0.115
1970-01-01 00:00:00.000027957,1758104795032,16.13,-96.39,-25.64,,,,,,33.333333333333336,-0.295,-0.965,-0.114
1970-01-01 00:00:00.000027986,1758104795062,16.12,-96.36,-25.64,,,,,,34.48275862068966,-0.296,-0.964,-0.113
1970-01-01 00:00:00.000028016,1758104795091,16.11,-96.33,-25.65,,,,,,33.333333333333336,-0.295,-0.963,-0.113
1970-01-01 00:00:00.000028045,1758104795121,16.09,-96.34,-25.67,,,,,,34.48275862068966,-0.295,-0.964,-0.113
1970-01-01 00:00:00.000028075,1758104795150,16.07,-96.34,-25.68,,,,,,33.333333333333336,-0.295,-0.964,-0.112
1970-01-01 00:00:00.000028104,1758104795180,16.02,-96.33,-25.68,,,,,,34.48275862068966,-0.295,-0.963,-0.112
1970-01-01 00:00:00.000028134,1758104795209,16.01,-96.35,-25.7,,,,,,33.333333333333336,-0.295,-0.964,-0.111
1970-01-01 00:00:00.000028163,1758104795238,16.0,-96.35,-25.72,,,,,,34.48275862068966,-0.294,-0.964,-0.11
1970-01-01 00:00:00.000028192,1758104795268,16.02,-96.32,-25.71,,,,,,34.48275862068966,-0.294,-0.966,-0.109
1970-01-01 00:00:00.000028222,1758104795298,16.04,-96.31,-25.68,,,,,,33.333333333333336,-0.294,-0.965,-0.11
1970-01-01 00:00:00.000028252,1758104795327,16.06,-96.29,-25.67,,,,,,33.333333333333336,-0.295,-0.963,-0.11
1970-01-01 00:00:00.000028281,1758104795357,16.06,-96.27,-25.71,,,,,,34.48275862068966,-0.294,-0.962,-0.11
1970-01-01 00:00:00.000028311,1758104795386,16.05,-96.22,-25.75,,,,,,33.333333333333336,-0.295,-0.963,-0.111
1970-01-01 00:00:00.000028340,1758104795416,16.04,-96.23,-25.77,,,,,,34.48275862068966,-0.295,-0.965,-0.111
1970-01-01 00:00:00.000028369,1758104795445,16.04,-96.25,-25.78,,,,,,34.48275862068966,-0.295,-0.965,-0.109
1970-01-01 00:00:00.000028399,1758104795475,16.06,-96.22,-25.78,,,,,,33.333333333333336,-0.294,-0.964,-0.109
1970-01-01 00:00:00.000028428,1758104795504,16.08,-96.2,-25.8,,,,,,34.48275862068966,-0.294,-0.964,-0.109
1970-01-01 00:00:00.000028458,1758104795534,16.08,-96.18,-25.82,,,,,,33.333333333333336,-0.294,-0.966,-0.11
1970-01-01 00:00:00.000028487,1758104795563,16.06,-96.19,-25.82,,,,,,34.48275862068966,-0.293,-0.966,-0.111
1970-01-01 00:00:00.000028517,1758104795592,16.03,-96.15,-25.81,,,,,,33.333333333333336,-0.293,-0.965,-0.109
1970-01-01 00:00:00.000028546,1758104795622,16.02,-96.12,-25.81,,,,,,34.48275862068966,-0.294,-0.965,-0.107
1970-01-01 00:00:00.000028576,1758104795652,16.01,-96.08,-25.83,,,,,,33.333333333333336,-0.293,-0.964,-0.107
1970-01-01 00:00:00.000028606,1758104795681,16.01,-96.05,-25.84,,,,,,33.333333333333336,-0.294,-0.964,-0.106
1970-01-01 00:00:00.000028635,1758104795711,16.04,-96.05,-25.85,,,,,,34.48275862068966,-0.293,-0.965,-0.105
1970-01-01 00:00:00.000028665,1758104795740,16.09,-96.07,-25.84,,,,,,33.333333333333336,-0.292,-0.965,-0.106
1970-01-01 00:00:00.000028694,1758104795770,16.12,-96.09,-25.85,,,,,,34.48275862068966,-0.292,-0.964,-0.107
1970-01-01 00:00:00.000028724,1758104795799,16.14,-96.07,-25.87,,,,,,33.333333333333336,-0.293,-0.963,-0.106
1970-01-01 00:00:00.000028753,1758104795829,16.15,-96.11,-25.9,,,,,,34.48275862068966,-0.293,-0.964,-0.107
1970-01-01 00:00:00.000028783,1758104795858,16.13,-96.1,-25.92,,,,,,33.333333333333336,-0.293,-0.964,-0.108
1970-01-01 00:00:00.000028812,1758104795888,16.14,-96.09,-25.93,,,,,,34.48275862068966,-0.292,-0.965,-0.108
1970-01-01 00:00:00.000028842,1758104795917,16.14,-96.08,-25.93,,,,,,33.333333333333336,-0.292,-0.965,-0.109
1970-01-01 00:00:00.000028871,1758104795947,16.12,-96.13,-25.94,,,,,,34.48275862068966,-0.293,-0.965,-0.109
1970-01-01 00:00:00.000028901,1758104795976,16.11,-96.15,-25.96,,,,,,33.333333333333336,-0.292,-0.965,-0.109
1970-01-01 00:00:00.000028930,1758104796006,16.1,-96.07,-25.98,,,,,,34.48275862068966,-0.292,-0.964,-0.108
1970-01-01 00:00:00.000028960,1758104796036,16.11,-96.06,-25.99,,,,,,33.333333333333336,-0.291,-0.964,-0.108
1970-01-01 00:00:00.000028989,1758104796065,16.11,-96.13,-26.01,,,,,,34.48275862068966,-0.292,-0.965,-0.108
1970-01-01 00:00:00.000029019,1758104796094,16.11,-96.14,-26.01,,,,,,33.333333333333336,-0.291,-0.965,-0.108
1970-01-01 00:00:00.000029048,1758104796124,16.12,-96.13,-26.02,,,,,,34.48275862068966,-0.291,-0.964,-0.108
1970-01-01 00:00:00.000029078,1758104796153,16.11,-96.17,-26.05,,,,,,33.333333333333336,-0.29,-0.965,-0.109
1970-01-01 00:00:00.000029107,1758104796183,16.09,-96.18,-26.05,,,,,,34.48275862068966,-0.29,-0.966,-0.11
1970-01-01 00:00:00.000029137,1758104796213,16.07,-96.12,-26.02,,,,,,33.333333333333336,-0.291,-0.966,-0.109
1970-01-01 00:00:00.000029166,1758104796242,16.05,-96.11,-26.02,,,,,,34.48275862068966,-0.291,-0.964,-0.108
1970-01-01 00:00:00.000029196,1758104796271,16.06,-96.11,-26.04,,,,,,33.333333333333336,-0.291,-0.964,-0.107
1970-01-01 00:00:00.000029225,1758104796301,16.04,-96.11,-26.05,,,,,,34.48275862068966,-0.292,-0.965,-0.108
1970-01-01 00:00:00.000029255,1758104796331,16.03,-96.11,-26.05,,,,,,33.333333333333336,-0.291,-0.965,-0.108
1970-01-01 00:00:00.000029285,1758104796360,16.0,-96.09,-26.06,,,,,,33.333333333333336,-0.291,-0.965,-0.108
1970-01-01 00:00:00.000029314,1758104796390,15.98,-96.09,-26.08,,,,,,34.48275862068966,-0.291,-0.965,-0.108
1970-01-01 00:00:00.000029343,1758104796419,15.97,-96.09,-26.1,,,,,,34.48275862068966,-0.291,-0.965,-0.107
1970-01-01 00:00:00.000029373,1758104796448,15.96,-96.09,-26.11,,,,,,33.333333333333336,-0.292,-0.964,-0.106
1970-01-01 00:00:00.000029402,1758104796478,15.97,-96.13,-26.13,,,,,,34.48275862068966,-0.292,-0.964,-0.106
1970-01-01 00:00:00.000029432,1758104796508,15.98,-96.1,-26.15,,,,,,33.333333333333336,-0.29,-0.965,-0.106
1970-01-01 00:00:00.000029461,1758104796537,15.99,-96.1,-26.15,,,,,,34.48275862068966,-0.29,-0.966,-0.108
1970-01-01 00:00:00.000029491,1758104796567,15.99,-96.11,-26.14,,,,,,33.333333333333336,-0.291,-0.966,-0.107
1970-01-01 00:00:00.000029520,1758104796596,16.0,-96.15,-26.15,,,,,,34.48275862068966,-0.291,-0.965,-0.106
1970-01-01 00:00:00.000029550,1758104796625,16.02,-96.15,-26.18,,,,,,33.333333333333336,-0.291,-0.965,-0.106
