timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000110861,1758104879836,12.31,-96.48,-40.17,796.0,783.0,774.0,796.0,862.0,34.48275862068966,-0.228,-0.981,-0.117
1970-01-01 00:00:00.000110891,1758104879838,12.29,-96.48,-40.18,,,,,,33.333333333333336,-0.228,-0.98,-0.118
1970-01-01 00:00:00.000110920,1758104879841,12.3,-96.49,-40.2,,,,,,34.48275862068966,-0.228,-0.979,-0.118
1970-01-01 00:00:00.000110950,1758104879843,12.33,-96.48,-40.23,,,,,,33.333333333333336,-0.228,-0.979,-0.119
1970-01-01 00:00:00.000110979,1758104879845,12.34,-96.44,-40.25,,,,,,34.48275862068966,-0.227,-0.979,-0.12
1970-01-01 00:00:00.000111009,1758104879847,12.35,-96.43,-40.23,,,,,,33.333333333333336,-0.228,-0.979,-0.12
1970-01-01 00:00:00.000111038,1758104879850,12.38,-96.41,-40.23,,,,,,34.48275862068966,-0.228,-0.978,-0.121
1970-01-01 00:00:00.000111068,1758104879851,12.39,-96.38,-40.23,,,,,,33.333333333333336,-0.228,-0.978,-0.121
1970-01-01 00:00:00.000111098,1758104879854,12.4,-96.35,-40.25,,,,,,33.333333333333336,-0.228,-0.979,-0.12
1970-01-01 00:00:00.000111127,1758104879856,12.41,-96.34,-40.27,,,,,,34.48275862068966,-0.228,-0.98,-0.121
1970-01-01 00:00:00.000111157,1758104879858,12.41,-96.3,-40.27,,,,,,33.333333333333336,-0.228,-0.981,-0.121
1970-01-01 00:00:00.000111186,1758104879860,12.44,-96.31,-40.27,,,,,,34.48275862068966,-0.227,-0.98,-0.12
1970-01-01 00:00:00.000111215,1758104879862,12.47,-96.33,-40.27,,,,,,34.48275862068966,-0.227,-0.981,-0.12
1970-01-01 00:00:00.000111245,1758104879864,12.48,-96.31,-40.26,,,,,,33.333333333333336,-0.227,-0.981,-0.12
1970-01-01 00:00:00.000111274,1758104879866,12.49,-96.32,-40.28,,,,,,34.48275862068966,-0.227,-0.981,-0.119
1970-01-01 00:00:00.000111304,1758104879868,12.5,-96.3,-40.29,,,,,,33.333333333333336,-0.227,-0.982,-0.12
1970-01-01 00:00:00.000111334,1758104879871,12.5,-96.29,-40.3,,,,,,33.333333333333336,-0.226,-0.982,-0.121
1970-01-01 00:00:00.000111363,1758104879873,12.5,-96.25,-40.32,,,,,,34.48275862068966,-0.226,-0.982,-0.12
1970-01-01 00:00:00.000111393,1758104879875,12.5,-96.16,-40.34,,,,,,33.333333333333336,-0.226,-0.982,-0.119
1970-01-01 00:00:00.000111422,1758104879877,12.51,-96.11,-40.37,,,,,,34.48275862068966,-0.226,-0.982,-0.119
1970-01-01 00:00:00.000111452,1758104879879,12.5,-96.15,-40.38,,,,,,33.333333333333336,-0.226,-0.981,-0.12
1970-01-01 00:00:00.000111482,1758104879881,12.52,-96.18,-40.4,,,,,,33.333333333333336,-0.226,-0.981,-0.118
1970-01-01 00:00:00.000111511,1758104879884,12.54,-96.17,-40.44,,,,,,34.48275862068966,-0.226,-0.981,-0.118
1970-01-01 00:00:00.000111540,1758104879886,12.55,-96.18,-40.46,,,,,,34.48275862068966,-0.226,-0.983,-0.119
1970-01-01 00:00:00.000111570,1758104879888,12.52,-96.2,-40.46,,,,,,33.333333333333336,-0.225,-0.983,-0.119
1970-01-01 00:00:00.000111600,1758104879890,12.54,-96.19,-40.45,,,,,,33.333333333333336,-0.224,-0.982,-0.116
1970-01-01 00:00:00.000111629,1758104879892,12.56,-96.16,-40.48,,,,,,34.48275862068966,-0.225,-0.982,-0.116
1970-01-01 00:00:00.000111659,1758104879894,12.55,-96.16,-40.5,,,,,,33.333333333333336,-0.226,-0.983,-0.117
1970-01-01 00:00:00.000111689,1758104879895,12.51,-96.18,-40.52,,,,,,33.333333333333336,-0.226,-0.982,-0.116
1970-01-01 00:00:00.000111718,1758104879898,12.54,-96.2,-40.55,,,,,,34.48275862068966,-0.225,-0.982,-0.114
1970-01-01 00:00:00.000111738,1758104879900,12.57,-96.2,-40.57,,,,,,50.0,-0.225,-0.983,-0.114
1970-01-01 00:00:00.000111768,1758104879902,12.56,-96.2,-40.59,,,,,,33.333333333333336,-0.226,-0.984,-0.115
1970-01-01 00:00:00.000111797,1758104879904,12.52,-96.15,-40.58,,,,,,34.48275862068966,-0.224,-0.983,-0.115
1970-01-01 00:00:00.000111827,1758104879906,12.51,-96.11,-40.59,,,,,,33.333333333333336,-0.224,-0.983,-0.113
1970-01-01 00:00:00.000111856,1758104879908,12.55,-96.1,-40.62,,,,,,34.48275862068966,-0.224,-0.983,-0.113
1970-01-01 00:00:00.000111886,1758104879910,12.59,-96.03,-40.7,,,,,,33.333333333333336,-0.224,-0.983,-0.112
1970-01-01 00:00:00.000111915,1758104879912,12.55,-96.0,-40.75,,,,,,34.48275862068966,-0.224,-0.984,-0.113
1970-01-01 00:00:00.000111945,1758104879914,12.49,-96.02,-40.77,,,,,,33.333333333333336,-0.224,-0.985,-0.112
1970-01-01 00:00:00.000111974,1758104879916,12.47,-96.03,-40.76,,,,,,34.48275862068966,-0.223,-0.986,-0.11
1970-01-01 00:00:00.000112004,1758104879918,12.51,-96.04,-40.73,,,,,,33.333333333333336,-0.221,-0.985,-0.108
1970-01-01 00:00:00.000112033,1758104879921,12.55,-96.08,-40.73,,,,,,34.48275862068966,-0.222,-0.984,-0.109
1970-01-01 00:00:00.000112063,1758104879923,12.55,-96.11,-40.74,,,,,,33.333333333333336,-0.222,-0.985,-0.112
1970-01-01 00:00:00.000112093,1758104879925,12.52,-96.05,-40.74,,,,,,33.333333333333336,-0.223,-0.983,-0.111
1970-01-01 00:00:00.000112122,1758104879927,12.52,-96.04,-40.77,,,,,,34.48275862068966,-0.223,-0.983,-0.11
1970-01-01 00:00:00.000112152,1758104879929,12.53,-96.02,-40.79,,,,,,33.333333333333336,-0.222,-0.983,-0.111
1970-01-01 00:00:00.000112181,1758104879931,12.52,-96.0,-40.8,,,,,,34.48275862068966,-0.221,-0.984,-0.113
