timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000082720,1758104850958,11.39,-80.22,-36.87,863.0,779.0,779.0,782.0,925.0,33.333333333333336,-0.206,-0.983,0.164
1970-01-01 00:00:00.000082749,1758104850960,11.39,-80.21,-36.86,,,,,,34.48275862068966,-0.206,-0.979,0.166
1970-01-01 00:00:00.000082779,1758104850962,11.41,-80.23,-36.89,,,,,,33.333333333333336,-0.207,-0.979,0.166
1970-01-01 00:00:00.000082808,1758104850964,11.39,-80.21,-36.91,,,,,,34.48275862068966,-0.206,-0.982,0.164
1970-01-01 00:00:00.000082838,1758104850967,11.35,-80.16,-36.91,,,,,,33.333333333333336,-0.205,-0.981,0.164
1970-01-01 00:00:00.000082867,1758104850969,11.37,-80.17,-36.94,,,,,,34.48275862068966,-0.205,-0.981,0.166
1970-01-01 00:00:00.000082897,1758104850971,11.37,-80.12,-36.94,,,,,,33.333333333333336,-0.204,-0.981,0.166
1970-01-01 00:00:00.000082926,1758104850973,11.42,-80.18,-36.96,,,,,,34.48275862068966,-0.204,-0.982,0.166
1970-01-01 00:00:00.000082955,1758104850974,11.4,-80.16,-36.94,,,,,,34.48275862068966,-0.206,-0.982,0.166
1970-01-01 00:00:00.000082985,1758104850977,11.39,-80.19,-36.97,,,,,,33.333333333333336,-0.206,-0.979,0.166
1970-01-01 00:00:00.000083015,1758104850979,11.37,-80.19,-36.99,,,,,,33.333333333333336,-0.205,-0.98,0.165
1970-01-01 00:00:00.000083044,1758104850982,11.33,-80.12,-36.99,,,,,,34.48275862068966,-0.204,-0.981,0.165
1970-01-01 00:00:00.000083064,1758104850983,11.33,-80.1,-36.98,,,,,,50.0,-0.204,-0.98,0.167
1970-01-01 00:00:00.000083094,1758104850985,11.39,-80.1,-36.97,,,,,,33.333333333333336,-0.204,-0.98,0.167
1970-01-01 00:00:00.000083123,1758104850987,11.43,-80.09,-36.94,,,,,,34.48275862068966,-0.204,-0.982,0.166
1970-01-01 00:00:00.000083153,1758104850989,11.4,-80.03,-36.92,,,,,,33.333333333333336,-0.205,-0.98,0.166
1970-01-01 00:00:00.000083182,1758104850991,11.41,-80.0,-36.91,,,,,,34.48275862068966,-0.205,-0.979,0.166
1970-01-01 00:00:00.000083212,1758104850993,11.43,-79.99,-36.92,,,,,,33.333333333333336,-0.205,-0.979,0.167
1970-01-01 00:00:00.000083241,1758104850996,11.44,-79.93,-36.92,,,,,,34.48275862068966,-0.206,-0.979,0.169
1970-01-01 00:00:00.000083271,1758104850998,11.48,-79.89,-36.93,,,,,,33.333333333333336,-0.205,-0.979,0.168
