timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000020177,1758104787694,17.19,-98.44,-23.82,790.0,776.0,772.0,789.0,895.0,34.48275862068966,-0.308,-0.954,-0.148
1970-01-01 00:00:00.000020207,1758104787696,17.2,-98.49,-23.83,,,,,,33.333333333333336,-0.309,-0.954,-0.147
1970-01-01 00:00:00.000020236,1758104787698,17.16,-98.45,-23.85,,,,,,34.48275862068966,-0.308,-0.953,-0.148
1970-01-01 00:00:00.000020266,1758104787701,17.19,-98.41,-23.85,,,,,,33.333333333333336,-0.307,-0.954,-0.147
1970-01-01 00:00:00.000020295,1758104787703,17.18,-98.42,-23.86,,,,,,34.48275862068966,-0.308,-0.953,-0.148
1970-01-01 00:00:00.000020325,1758104787705,17.21,-98.44,-23.88,,,,,,33.333333333333336,-0.307,-0.954,-0.148
1970-01-01 00:00:00.000020354,1758104787707,17.22,-98.4,-23.87,,,,,,34.48275862068966,-0.307,-0.955,-0.148
1970-01-01 00:00:00.000020384,1758104787709,17.23,-98.38,-23.87,,,,,,33.333333333333336,-0.307,-0.955,-0.149
1970-01-01 00:00:00.000020413,1758104787711,17.19,-98.39,-23.87,,,,,,34.48275862068966,-0.307,-0.955,-0.149
1970-01-01 00:00:00.000020443,1758104787713,17.16,-98.38,-23.87,,,,,,33.333333333333336,-0.307,-0.954,-0.148
1970-01-01 00:00:00.000020473,1758104787715,17.15,-98.37,-23.88,,,,,,33.333333333333336,-0.308,-0.955,-0.147
1970-01-01 00:00:00.000020502,1758104787717,17.13,-98.35,-23.89,,,,,,34.48275862068966,-0.308,-0.956,-0.147
1970-01-01 00:00:00.000020532,1758104787719,17.13,-98.37,-23.9,,,,,,33.333333333333336,-0.307,-0.955,-0.147
1970-01-01 00:00:00.000020562,1758104787721,17.14,-98.36,-23.9,,,,,,33.333333333333336,-0.307,-0.955,-0.146
1970-01-01 00:00:00.000020591,1758104787723,17.15,-98.36,-23.9,,,,,,34.48275862068966,-0.308,-0.956,-0.146
1970-01-01 00:00:00.000020621,1758104787725,17.16,-98.37,-23.91,,,,,,33.333333333333336,-0.309,-0.956,-0.145
1970-01-01 00:00:00.000020650,1758104787727,17.13,-98.34,-23.92,,,,,,34.48275862068966,-0.307,-0.954,-0.145
1970-01-01 00:00:00.000020680,1758104787755,17.13,-98.37,-23.92,,,,,,33.333333333333336,-0.308,-0.953,-0.145
1970-01-01 00:00:00.000020709,1758104787785,17.14,-98.39,-23.93,,,,,,34.48275862068966,-0.307,-0.953,-0.145
1970-01-01 00:00:00.000020739,1758104787814,17.17,-98.38,-23.92,,,,,,33.333333333333336,-0.307,-0.952,-0.144
1970-01-01 00:00:00.000020769,1758104787844,17.18,-98.41,-23.94,,,,,,33.333333333333336,-0.307,-0.953,-0.145
1970-01-01 00:00:00.000020798,1758104787873,17.17,-98.38,-23.94,,,,,,34.48275862068966,-0.308,-0.955,-0.146
1970-01-01 00:00:00.000020828,1758104787903,17.17,-98.35,-23.94,,,,,,33.333333333333336,-0.307,-0.955,-0.146
1970-01-01 00:00:00.000020857,1758104787933,17.17,-98.34,-23.95,,,,,,34.48275862068966,-0.307,-0.954,-0.145
1970-01-01 00:00:00.000020887,1758104787962,17.18,-98.33,-23.96,,,,,,33.333333333333336,-0.307,-0.954,-0.144
1970-01-01 00:00:00.000020916,1758104787992,17.18,-98.31,-23.97,,,,,,34.48275862068966,-0.308,-0.954,-0.144
1970-01-01 00:00:00.000020946,1758104788021,17.17,-98.3,-23.99,,,,,,33.333333333333336,-0.308,-0.955,-0.145
1970-01-01 00:00:00.000020975,1758104788051,17.16,-98.27,-24.01,,,,,,34.48275862068966,-0.307,-0.954,-0.145
1970-01-01 00:00:00.000021005,1758104788080,17.19,-98.25,-24.01,,,,,,33.333333333333336,-0.306,-0.954,-0.145
1970-01-01 00:00:00.000021034,1758104788110,17.19,-98.25,-24.02,,,,,,34.48275862068966,-0.307,-0.954,-0.144
