timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000124928,1758104892554,12.28,-94.71,-42.55,786.0,773.0,771.0,793.0,838.0,33.333333333333336,-0.216,-0.988,-0.081
1970-01-01 00:00:00.000124957,1758104892557,12.26,-94.66,-42.53,,,,,,34.48275862068966,-0.215,-0.989,-0.081
1970-01-01 00:00:00.000124986,1758104892558,12.28,-94.63,-42.53,,,,,,34.48275862068966,-0.215,-0.988,-0.08
1970-01-01 00:00:00.000125016,1758104892561,12.27,-94.58,-42.55,,,,,,33.333333333333336,-0.216,-0.988,-0.079
1970-01-01 00:00:00.000125045,1758104892563,12.28,-94.54,-42.56,,,,,,34.48275862068966,-0.216,-0.988,-0.079
1970-01-01 00:00:00.000125075,1758104892565,12.28,-94.52,-42.57,,,,,,33.333333333333336,-0.215,-0.989,-0.081
1970-01-01 00:00:00.000125105,1758104892568,12.25,-94.48,-42.57,,,,,,33.333333333333336,-0.215,-0.989,-0.08
1970-01-01 00:00:00.000125134,1758104892570,12.24,-94.38,-42.57,,,,,,34.48275862068966,-0.215,-0.987,-0.078
1970-01-01 00:00:00.000125164,1758104892572,12.25,-94.42,-42.59,,,,,,33.333333333333336,-0.215,-0.988,-0.078
1970-01-01 00:00:00.000125193,1758104892573,12.25,-94.41,-42.58,,,,,,34.48275862068966,-0.214,-0.989,-0.077
1970-01-01 00:00:00.000125223,1758104892576,12.29,-94.36,-42.55,,,,,,33.333333333333336,-0.214,-0.989,-0.076
1970-01-01 00:00:00.000125252,1758104892578,12.28,-94.35,-42.56,,,,,,34.48275862068966,-0.214,-0.988,-0.077
1970-01-01 00:00:00.000125281,1758104892581,12.23,-94.36,-42.58,,,,,,34.48275862068966,-0.216,-0.988,-0.076
1970-01-01 00:00:00.000125311,1758104892583,12.23,-94.33,-42.59,,,,,,33.333333333333336,-0.216,-0.988,-0.075
1970-01-01 00:00:00.000125340,1758104892584,12.25,-94.26,-42.59,,,,,,34.48275862068966,-0.214,-0.988,-0.076
1970-01-01 00:00:00.000125361,1758104892586,12.26,-94.26,-42.59,,,,,,47.61904761904762,-0.214,-0.988,-0.08
1970-01-01 00:00:00.000125390,1758104892588,12.22,-94.28,-42.62,,,,,,34.48275862068966,-0.214,-0.989,-0.079
1970-01-01 00:00:00.000125420,1758104892590,12.19,-94.26,-42.61,,,,,,33.333333333333336,-0.214,-0.99,-0.078
1970-01-01 00:00:00.000125450,1758104892592,12.21,-94.29,-42.59,,,,,,33.333333333333336,-0.215,-0.989,-0.076
1970-01-01 00:00:00.000125479,1758104892594,12.22,-94.29,-42.59,,,,,,34.48275862068966,-0.215,-0.988,-0.078
1970-01-01 00:00:00.000125508,1758104892596,12.21,-94.29,-42.59,,,,,,34.48275862068966,-0.213,-0.988,-0.081
1970-01-01 00:00:00.000125538,1758104892616,12.22,-94.39,-42.6,,,,,,33.333333333333336,-0.212,-0.989,-0.082
1970-01-01 00:00:00.000125567,1758104892645,12.21,-94.45,-42.6,,,,,,34.48275862068966,-0.214,-0.99,-0.083
1970-01-01 00:00:00.000125597,1758104892675,12.17,-94.47,-42.6,,,,,,33.333333333333336,-0.214,-0.99,-0.083
1970-01-01 00:00:00.000125626,1758104892705,12.15,-94.49,-42.59,,,,,,34.48275862068966,-0.213,-0.989,-0.082
1970-01-01 00:00:00.000125656,1758104892734,12.13,-94.49,-42.57,,,,,,33.333333333333336,-0.214,-0.989,-0.082
1970-01-01 00:00:00.000125686,1758104892764,12.1,-94.48,-42.56,,,,,,33.333333333333336,-0.215,-0.989,-0.08
1970-01-01 00:00:00.000125716,1758104892794,12.08,-94.41,-42.55,,,,,,33.333333333333336,-0.215,-0.988,-0.079
1970-01-01 00:00:00.000125745,1758104892823,12.06,-94.35,-42.54,,,,,,34.48275862068966,-0.215,-0.988,-0.078
1970-01-01 00:00:00.000125775,1758104892853,12.08,-94.35,-42.55,,,,,,33.333333333333336,-0.216,-0.988,-0.077
1970-01-01 00:00:00.000125804,1758104892883,12.08,-94.32,-42.56,,,,,,34.48275862068966,-0.216,-0.989,-0.077
1970-01-01 00:00:00.000125834,1758104892912,12.08,-94.33,-42.55,,,,,,33.333333333333336,-0.216,-0.988,-0.077
1970-01-01 00:00:00.000125863,1758104892941,12.11,-94.35,-42.56,,,,,,34.48275862068966,-0.216,-0.987,-0.077
1970-01-01 00:00:00.000125893,1758104892971,12.11,-94.34,-42.57,,,,,,33.333333333333336,-0.217,-0.988,-0.077
1970-01-01 00:00:00.000125922,1758104893001,12.07,-94.3,-42.58,,,,,,34.48275862068966,-0.217,-0.987,-0.077
1970-01-01 00:00:00.000125952,1758104893030,12.06,-94.26,-42.58,,,,,,33.333333333333336,-0.217,-0.987,-0.075
1970-01-01 00:00:00.000125982,1758104893060,12.07,-94.25,-42.59,,,,,,33.333333333333336,-0.217,-0.988,-0.075
1970-01-01 00:00:00.000126011,1758104893089,12.05,-94.2,-42.6,,,,,,34.48275862068966,-0.217,-0.988,-0.075
1970-01-01 00:00:00.000126041,1758104893119,12.0,-94.13,-42.6,,,,,,33.333333333333336,-0.217,-0.989,-0.073
1970-01-01 00:00:00.000126070,1758104893149,11.99,-94.06,-42.59,,,,,,34.48275862068966,-0.217,-0.989,-0.073
1970-01-01 00:00:00.000126100,1758104893178,11.98,-93.97,-42.57,,,,,,33.333333333333336,-0.217,-0.989,-0.073
1970-01-01 00:00:00.000126129,1758104893208,11.94,-93.86,-42.56,,,,,,34.48275862068966,-0.218,-0.986,-0.071
1970-01-01 00:00:00.000126159,1758104893237,11.91,-93.88,-42.59,,,,,,33.333333333333336,-0.218,-0.988,-0.07
