timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000066285,1758104833591,12.87,-90.69,-33.83,797.0,780.0,772.0,787.0,909.0,50.0,-0.225,-0.989,-0.022
1970-01-01 00:00:00.000066315,1758104833593,12.89,-90.68,-33.82,,,,,,33.333333333333336,-0.225,-0.989,-0.022
1970-01-01 00:00:00.000066344,1758104833595,12.9,-90.69,-33.83,,,,,,34.48275862068966,-0.225,-0.988,-0.022
1970-01-01 00:00:00.000066374,1758104833597,12.89,-90.69,-33.84,,,,,,33.333333333333336,-0.225,-0.989,-0.024
1970-01-01 00:00:00.000066403,1758104833599,12.88,-90.69,-33.85,,,,,,34.48275862068966,-0.225,-0.988,-0.023
1970-01-01 00:00:00.000066433,1758104833601,12.87,-90.7,-33.86,,,,,,33.333333333333336,-0.225,-0.989,-0.024
1970-01-01 00:00:00.000066463,1758104833603,12.88,-90.71,-33.85,,,,,,33.333333333333336,-0.225,-0.989,-0.024
1970-01-01 00:00:00.000066492,1758104833605,12.89,-90.71,-33.85,,,,,,34.48275862068966,-0.225,-0.99,-0.023
1970-01-01 00:00:00.000066522,1758104833607,12.92,-90.74,-33.85,,,,,,33.333333333333336,-0.225,-0.989,-0.024
1970-01-01 00:00:00.000066551,1758104833628,12.91,-90.76,-33.86,,,,,,34.48275862068966,-0.226,-0.99,-0.024
1970-01-01 00:00:00.000066581,1758104833658,12.91,-90.8,-33.9,,,,,,33.333333333333336,-0.225,-0.991,-0.024
1970-01-01 00:00:00.000066610,1758104833688,12.93,-90.85,-33.91,,,,,,34.48275862068966,-0.226,-0.993,-0.024
1970-01-01 00:00:00.000066640,1758104833717,12.94,-90.86,-33.91,,,,,,33.333333333333336,-0.225,-0.992,-0.023
1970-01-01 00:00:00.000066670,1758104833747,12.95,-90.87,-33.9,,,,,,33.333333333333336,-0.225,-0.992,-0.023
1970-01-01 00:00:00.000066699,1758104833776,12.96,-90.88,-33.91,,,,,,34.48275862068966,-0.225,-0.991,-0.024
1970-01-01 00:00:00.000066729,1758104833806,12.93,-90.86,-33.92,,,,,,33.333333333333336,-0.226,-0.991,-0.024
1970-01-01 00:00:00.000066759,1758104833835,12.92,-90.84,-33.93,,,,,,33.333333333333336,-0.226,-0.99,-0.023
1970-01-01 00:00:00.000066788,1758104833865,12.94,-90.88,-33.94,,,,,,34.48275862068966,-0.225,-0.99,-0.023
1970-01-01 00:00:00.000066818,1758104833894,12.92,-90.87,-33.93,,,,,,33.333333333333336,-0.226,-0.99,-0.023
1970-01-01 00:00:00.000066847,1758104833924,12.92,-90.86,-33.94,,,,,,34.48275862068966,-0.226,-0.989,-0.023
1970-01-01 00:00:00.000066877,1758104833954,12.93,-90.86,-33.95,,,,,,33.333333333333336,-0.226,-0.989,-0.022
1970-01-01 00:00:00.000066906,1758104833983,12.94,-90.87,-33.95,,,,,,34.48275862068966,-0.226,-0.989,-0.024
1970-01-01 00:00:00.000066936,1758104834013,12.93,-90.85,-33.96,,,,,,33.333333333333336,-0.226,-0.99,-0.024
1970-01-01 00:00:00.000066966,1758104834043,12.91,-90.82,-33.95,,,,,,33.333333333333336,-0.225,-0.99,-0.023
1970-01-01 00:00:00.000066995,1758104834072,12.93,-90.84,-33.96,,,,,,34.48275862068966,-0.226,-0.99,-0.023
1970-01-01 00:00:00.000067025,1758104834102,12.93,-90.85,-33.96,,,,,,33.333333333333336,-0.226,-0.99,-0.023
1970-01-01 00:00:00.000067054,1758104834131,12.92,-90.83,-33.95,,,,,,34.48275862068966,-0.226,-0.99,-0.023
1970-01-01 00:00:00.000067084,1758104834161,12.92,-90.82,-33.96,,,,,,33.333333333333336,-0.226,-0.99,-0.022
1970-01-01 00:00:00.000067113,1758104834190,12.92,-90.84,-33.96,,,,,,34.48275862068966,-0.226,-0.99,-0.023
