timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000046000,1758104817949,15.71,-95.13,-28.75,787.0,782.0,781.0,786.0,881.0,50.0,-0.271,-0.974,-0.097
1970-01-01 00:00:00.000046020,1758104817951,15.7,-95.15,-28.75,,782.0,,,,50.0,-0.27,-0.973,-0.098
1970-01-01 00:00:00.000046050,1758104817953,15.68,-95.2,-28.76,,,,,,33.333333333333336,-0.271,-0.972,-0.099
1970-01-01 00:00:00.000046079,1758104817955,15.64,-95.23,-28.77,,,,,,34.48275862068966,-0.274,-0.971,-0.097
1970-01-01 00:00:00.000046109,1758104817957,15.6,-95.25,-28.81,,,,,,33.333333333333336,-0.276,-0.969,-0.095
1970-01-01 00:00:00.000046138,1758104817959,15.61,-95.32,-28.87,,,,,,34.48275862068966,-0.276,-0.967,-0.095
1970-01-01 00:00:00.000046168,1758104817961,15.65,-95.4,-28.93,,,,,,33.333333333333336,-0.275,-0.969,-0.095
1970-01-01 00:00:00.000046197,1758104817963,15.76,-95.58,-28.95,,,,,,34.48275862068966,-0.272,-0.977,-0.093
1970-01-01 00:00:00.000046227,1758104817965,15.98,-95.85,-28.86,,,,,,33.333333333333336,-0.268,-0.981,-0.09
1970-01-01 00:00:00.000046257,1758104817967,16.22,-95.92,-28.79,,,,,,33.333333333333336,-0.267,-0.974,-0.09
1970-01-01 00:00:00.000046286,1758104817969,16.38,-95.63,-28.76,,,,,,34.48275862068966,-0.268,-0.968,-0.093
1970-01-01 00:00:00.000046316,1758104817971,16.41,-95.48,-28.86,,,,,,33.333333333333336,-0.267,-0.964,-0.108
1970-01-01 00:00:00.000046336,1758104817973,16.41,-95.44,-28.94,,,,,,50.0,-0.271,-0.968,-0.119
1970-01-01 00:00:00.000046366,1758104817975,16.35,-95.57,-29.07,,,,,,33.333333333333336,-0.271,-0.971,-0.123
1970-01-01 00:00:00.000046395,1758104817978,16.22,-95.66,-29.1,,,,,,34.48275862068966,-0.271,-0.972,-0.123
1970-01-01 00:00:00.000046425,1758104817980,16.06,-95.62,-29.22,,,,,,33.333333333333336,-0.267,-0.964,-0.12
1970-01-01 00:00:00.000046455,1758104817982,16.01,-95.62,-29.34,,,,,,33.333333333333336,-0.27,-0.969,-0.115
1970-01-01 00:00:00.000046484,1758104817983,16.04,-95.86,-29.39,,,,,,34.48275862068966,-0.271,-0.974,-0.118
1970-01-01 00:00:00.000046514,1758104817986,16.01,-96.31,-29.47,,,,,,33.333333333333336,-0.266,-0.974,-0.122
1970-01-01 00:00:00.000046544,1758104817988,15.94,-96.6,-29.57,,,,,,33.333333333333336,-0.253,-0.988,-0.11
1970-01-01 00:00:00.000046573,1758104817990,15.68,-95.82,-29.53,,,,,,34.48275862068966,-0.252,-0.973,-0.102
1970-01-01 00:00:00.000046603,1758104817992,15.42,-95.33,-29.57,,,,,,33.333333333333336,-0.258,-0.984,-0.106
1970-01-01 00:00:00.000046632,1758104817994,15.14,-95.22,-29.53,,,,,,34.48275862068966,-0.26,-0.981,-0.097
1970-01-01 00:00:00.000046662,1758104817996,15.04,-95.39,-29.58,,,,,,33.333333333333336,-0.257,-0.981,-0.083
1970-01-01 00:00:00.000046691,1758104817998,15.05,-95.42,-29.63,,,,,,34.48275862068966,-0.255,-0.978,-0.081
1970-01-01 00:00:00.000046721,1758104818000,15.05,-95.48,-29.67,,,,,,33.333333333333336,-0.258,-0.979,-0.082
1970-01-01 00:00:00.000046751,1758104818003,14.96,-95.36,-29.68,,,,,,33.333333333333336,-0.26,-0.981,-0.08
