timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
109953,1755603662427,17.14,-39.14,-21.67,774,838,773,332,854,33.333333333333336,-0.29,-0.607,0.742
110250,1755603662449,17.09,-39.09,-21.75,770,838,775,367,848,50.0,-0.288,-0.607,0.742
110417,1755603662462,17.11,-39.09,-21.67,773,834,776,390,854,34.48275862068966,-0.288,-0.607,0.741
110556,1755603662472,17.13,-39.13,-21.64,772,831,774,316,851,33.333333333333336,-0.289,-0.604,0.743
110585,1755603662475,17.11,-39.14,-21.63,765,834,774,352,851,34.48275862068966,-0.29,-0.604,0.741
110645,1755603662478,17.08,-39.16,-21.61,775,831,772,423,851,33.333333333333336,-0.291,-0.605,0.739
110704,1755603662483,17.0,-39.17,-21.55,768,837,774,320,852,33.333333333333336,-0.29,-0.607,0.743
110901,1755603662497,17.0,-39.07,-21.52,774,838,771,345,849,34.48275862068966,-0.284,-0.601,0.744
111020,1755603662506,17.07,-39.11,-21.66,774,837,772,334,854,33.333333333333336,-0.284,-0.602,0.743
111108,1755603662512,17.07,-39.08,-21.74,770,834,765,351,855,34.48275862068966,-0.291,-0.609,0.743
111167,1755603662516,17.07,-39.1,-21.72,774,837,769,364,852,34.48275862068966,-0.29,-0.606,0.737
111286,1755603662523,17.09,-39.14,-21.71,773,837,778,315,850,33.333333333333336,-0.287,-0.607,0.742
111315,1755603662526,17.06,-39.13,-21.72,773,835,772,430,854,34.48275862068966,-0.286,-0.605,0.738
111345,1755603662528,17.03,-39.19,-21.75,772,835,777,413,855,33.333333333333336,-0.287,-0.605,0.738
111632,1755603662548,16.99,-39.24,-21.71,773,834,771,392,856,50.0,-0.286,-0.607,0.739
111898,1755603662566,17.21,-39.2,-21.62,771,838,772,445,849,34.48275862068966,-0.287,-0.606,0.741
111957,1755603662570,17.35,-39.05,-21.59,768,838,779,328,846,33.333333333333336,-0.287,-0.607,0.744
111986,1755603662572,17.35,-38.51,-21.54,767,829,776,335,853,34.48275862068966,-0.287,-0.601,0.743
112016,1755603662574,17.36,-37.97,-21.56,769,833,772,414,847,33.333333333333336,-0.286,-0.595,0.741
112046,1755603662576,17.34,-37.56,-21.61,772,830,769,423,841,33.333333333333336,-0.287,-0.593,0.748
112075,1755603662578,17.33,-37.6,-21.7,772,829,773,341,853,34.48275862068966,-0.288,-0.595,0.75
112105,1755603662580,17.41,-37.91,-21.73,775,826,770,340,843,33.333333333333336,-0.295,-0.596,0.746
112164,1755603662584,17.54,-37.97,-21.61,772,834,769,424,840,33.333333333333336,-0.297,-0.588,0.742
112194,1755603662586,17.45,-37.85,-21.61,771,826,777,413,848,33.333333333333336,-0.295,-0.585,0.749
112223,1755603662589,17.44,-37.92,-21.66,771,822,771,323,841,34.48275862068966,-0.291,-0.585,0.754
112253,1755603662592,17.47,-37.97,-21.67,776,831,775,334,853,33.333333333333336,-0.29,-0.587,0.758
112282,1755603662594,17.54,-37.95,-21.65,765,834,775,431,844,34.48275862068966,-0.291,-0.588,0.759
112312,1755603662596,17.54,-37.95,-21.68,772,838,771,414,840,33.333333333333336,-0.291,-0.586,0.755
112372,1755603662599,17.53,-38.13,-21.74,770,828,775,327,847,33.333333333333336,-0.3,-0.588,0.753
112401,1755603662602,17.56,-38.07,-21.69,773,831,771,355,843,34.48275862068966,-0.299,-0.589,0.755
112431,1755603662604,17.54,-38.11,-21.71,771,818,773,428,850,33.333333333333336,-0.295,-0.588,0.753
112460,1755603662606,17.53,-38.13,-21.71,777,830,776,409,842,34.48275862068966,-0.296,-0.59,0.753
112519,1755603662610,17.51,-37.99,-22.14,773,820,771,324,844,34.48275862068966,-0.296,-0.588,0.752
112549,1755603662612,17.51,-38.05,-22.15,773,826,776,422,845,33.333333333333336,-0.295,-0.585,0.751
112608,1755603662616,17.54,-38.03,-22.15,775,828,768,336,844,33.333333333333336,-0.295,-0.585,0.758
112637,1755603662618,17.49,-38.07,-22.21,772,824,775,313,841,34.48275862068966,-0.293,-0.587,0.756
112667,1755603662620,17.49,-38.15,-22.25,777,829,774,396,846,33.333333333333336,-0.294,-0.59,0.753
112696,1755603662623,17.5,-38.12,-22.23,772,824,772,433,846,34.48275862068966,-0.296,-0.592,0.75
112726,1755603662625,17.46,-38.04,-22.19,772,833,777,375,838,33.333333333333336,-0.296,-0.592,0.751
112755,1755603662627,17.42,-38.07,-22.19,772,832,775,331,853,34.48275862068966,-0.295,-0.59,0.75
112785,1755603662629,17.38,-38.18,-22.21,772,833,774,351,844,33.333333333333336,-0.296,-0.591,0.75
112814,1755603662631,17.36,-38.18,-22.17,770,828,775,422,852,34.48275862068966,-0.296,-0.591,0.753
112844,1755603662633,17.4,-38.17,-22.14,771,830,771,408,843,33.333333333333336,-0.295,-0.592,0.755
112873,1755603662635,17.45,-38.06,-22.08,768,834,774,323,840,34.48275862068966,-0.294,-0.591,0.755
112903,1755603662637,17.46,-38.05,-22.06,774,832,777,336,849,33.333333333333336,-0.293,-0.589,0.753
112933,1755603662639,17.44,-38.05,-22.06,767,826,767,405,837,33.333333333333336,-0.295,-0.589,0.752
112954,1755603662641,17.44,-38.07,-22.05,765,827,773,323,853,47.61904761904762,-0.296,-0.589,0.752
112983,1755603662644,17.44,-38.0,-22.02,764,827,772,398,839,34.48275862068966,-0.294,-0.588,0.756
113013,1755603662646,17.43,-38.01,-22.05,768,827,778,415,849,33.333333333333336,-0.291,-0.585,0.756
113072,1755603662650,17.62,-38.06,-22.09,767,829,771,328,853,33.333333333333336,-0.29,-0.586,0.758
113101,1755603662652,17.64,-37.99,-22.14,771,822,775,356,852,34.48275862068966,-0.29,-0.584,0.757
113131,1755603662653,17.6,-38.01,-22.24,771,825,774,445,839,33.333333333333336,-0.292,-0.585,0.755
113160,1755603662655,17.59,-38.11,-22.32,775,822,769,401,843,34.48275862068966,-0.296,-0.588,0.752
113190,1755603662658,17.63,-38.1,-22.31,776,826,771,322,846,33.333333333333336,-0.3,-0.591,0.751
113219,1755603662660,17.72,-38.11,-22.27,769,821,776,339,842,34.48275862068966,-0.302,-0.594,0.749
113249,1755603662662,17.7,-38.18,-22.24,767,828,769,440,843,33.333333333333336,-0.304,-0.595,0.747
113278,1755603662664,17.71,-38.21,-22.17,772,827,774,434,853,34.48275862068966,-0.304,-0.595,0.744
113308,1755603662666,17.7,-38.21,-22.1,771,827,773,357,844,33.333333333333336,-0.303,-0.594,0.745
113337,1755603662668,17.63,-38.24,-22.06,770,831,769,322,845,34.48275862068966,-0.301,-0.595,0.748
113367,1755603662670,17.64,-38.25,-21.99,775,821,773,405,851,33.333333333333336,-0.3,-0.594,0.75
113397,1755603662672,17.67,-38.25,-21.91,768,823,768,436,846,33.333333333333336,-0.299,-0.592,0.752
