timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
127464,1755603680581,18.12,-37.73,-22.62,766,820,765,438,843,34.48275862068966,-0.306,-0.582,0.755
127494,1755603680582,18.14,-37.7,-22.62,774,814,774,383,840,33.333333333333336,-0.305,-0.58,0.754
127524,1755603680585,18.13,-37.7,-22.64,772,823,769,313,843,33.333333333333336,-0.304,-0.579,0.755
127553,1755603680587,18.14,-37.71,-22.67,772,817,772,337,838,34.48275862068966,-0.305,-0.58,0.756
127583,1755603680589,18.19,-37.69,-22.67,772,819,774,438,841,33.333333333333336,-0.306,-0.581,0.755
127603,1755603680591,18.2,-37.68,-22.67,767,819,777,347,842,50.0,-0.307,-0.582,0.753
127632,1755603680594,18.2,-37.7,-22.69,770,821,777,433,842,34.48275862068966,-0.308,-0.584,0.752
127662,1755603680596,18.21,-37.69,-22.67,771,826,774,413,851,33.333333333333336,-0.31,-0.585,0.752
127721,1755603680600,18.21,-37.69,-22.62,773,826,774,328,844,33.333333333333336,-0.31,-0.583,0.753
127751,1755603680602,18.19,-37.7,-22.61,769,825,769,417,837,33.333333333333336,-0.308,-0.582,0.753
127771,1755603680604,18.17,-37.71,-22.62,769,823,768,332,851,50.0,-0.306,-0.582,0.755
127800,1755603680606,18.2,-37.69,-22.6,768,814,771,418,844,34.48275862068966,-0.305,-0.582,0.757
127830,1755603680608,18.24,-37.68,-22.6,773,827,766,431,839,33.333333333333336,-0.306,-0.582,0.758
127860,1755603680610,18.25,-37.67,-22.61,776,824,772,346,842,33.333333333333336,-0.306,-0.582,0.758
127889,1755603680612,18.28,-37.64,-22.61,764,826,773,322,839,34.48275862068966,-0.307,-0.581,0.756
127919,1755603680614,18.3,-37.63,-22.62,768,824,772,368,845,33.333333333333336,-0.307,-0.58,0.756
127949,1755603680616,18.3,-37.63,-22.63,771,822,768,433,841,33.333333333333336,-0.308,-0.582,0.756
128067,1755603680625,18.36,-37.51,-22.6,765,818,774,444,846,33.333333333333336,-0.308,-0.579,0.755
128096,1755603680627,18.4,-37.52,-22.62,769,828,769,426,841,34.48275862068966,-0.308,-0.578,0.755
