timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000165161,1758104379996,-9.75,-69.74,-53.37,788.0,782.0,781.0,724.0,845.0,33.333333333333336,0.18,-0.938,0.345
1970-01-01 00:00:00.000165191,1758104379997,-9.76,-69.71,-53.38,,,,,,33.333333333333336,0.18,-0.938,0.343
1970-01-01 00:00:00.000165221,1758104380000,-9.77,-69.69,-53.39,,,,,,33.333333333333336,0.181,-0.938,0.344
1970-01-01 00:00:00.000165251,1758104380002,-9.76,-69.71,-53.38,,,,,,33.333333333333336,0.182,-0.938,0.345
1970-01-01 00:00:00.000165281,1758104380004,-9.76,-69.73,-53.38,,,,,,33.333333333333336,0.182,-0.938,0.342
1970-01-01 00:00:00.000165310,1758104380006,-9.79,-69.74,-53.4,,,,,,34.48275862068966,0.182,-0.938,0.341
1970-01-01 00:00:00.000165340,1758104380008,-9.8,-69.72,-53.41,,,,,,33.333333333333336,0.181,-0.938,0.344
1970-01-01 00:00:00.000165370,1758104380010,-9.79,-69.75,-53.4,,,,,,33.333333333333336,0.182,-0.938,0.343
1970-01-01 00:00:00.000165400,1758104380012,-9.78,-69.8,-53.4,,,,,,33.333333333333336,0.183,-0.939,0.342
1970-01-01 00:00:00.000165429,1758104380015,-9.78,-69.81,-53.4,,,,,,34.48275862068966,0.181,-0.938,0.344
1970-01-01 00:00:00.000165459,1758104380017,-9.8,-69.81,-53.42,,,,,,33.333333333333336,0.182,-0.938,0.343
1970-01-01 00:00:00.000165489,1758104380018,-9.81,-69.83,-53.44,,,,,,33.333333333333336,0.184,-0.94,0.342
1970-01-01 00:00:00.000165509,1758104380020,-9.8,-69.84,-53.43,,,,,,50.0,0.183,-0.94,0.344
1970-01-01 00:00:00.000165539,1758104380031,-9.78,-69.83,-53.4,,,,,,33.333333333333336,0.182,-0.939,0.344
1970-01-01 00:00:00.000165569,1758104380062,-9.79,-69.82,-53.4,,,,,,33.333333333333336,0.181,-0.936,0.34
1970-01-01 00:00:00.000165589,1758104380081,-9.8,-69.81,-53.41,,,,,,50.0,0.182,-0.938,0.339
1970-01-01 00:00:00.000165619,1758104380111,-9.81,-69.85,-53.4,,,,,,33.333333333333336,0.183,-0.94,0.34
1970-01-01 00:00:00.000165649,1758104380141,-9.75,-69.83,-53.35,,,,,,33.333333333333336,0.184,-0.937,0.342
1970-01-01 00:00:00.000165669,1758104380162,-9.75,-69.78,-53.35,,,,,,50.0,0.184,-0.931,0.343
1970-01-01 00:00:00.000165689,1758104380181,-9.79,-69.78,-53.39,,,,,,50.0,0.182,-0.929,0.343
1970-01-01 00:00:00.000165719,1758104380211,-9.83,-69.83,-53.46,,,,,,33.333333333333336,0.178,-0.933,0.342
1970-01-01 00:00:00.000165749,1758104380241,-9.84,-69.73,-53.44,,,,,,33.333333333333336,0.178,-0.939,0.344
1970-01-01 00:00:00.000165769,1758104380261,-9.84,-69.66,-53.4,,,,,,50.0,0.18,-0.939,0.346
1970-01-01 00:00:00.000165789,1758104380281,-9.86,-69.65,-53.39,,,,,,50.0,0.183,-0.936,0.344
1970-01-01 00:00:00.000165819,1758104380311,-9.83,-69.7,-53.4,,,,,,33.333333333333336,0.183,-0.937,0.345
1970-01-01 00:00:00.000165848,1758104380341,-9.83,-69.65,-53.4,,,,,,34.48275862068966,0.182,-0.937,0.346
1970-01-01 00:00:00.000165869,1758104380361,-9.84,-69.63,-53.41,,,,,,47.61904761904762,0.183,-0.936,0.345
1970-01-01 00:00:00.000165898,1758104380391,-9.85,-69.65,-53.43,,,,,,34.48275862068966,0.182,-0.938,0.344
1970-01-01 00:00:00.000165928,1758104380421,-9.83,-69.66,-53.42,,,,,,33.333333333333336,0.181,-0.938,0.347
1970-01-01 00:00:00.000165949,1758104380441,-9.82,-69.67,-53.42,,,,,,47.61904761904762,0.18,-0.937,0.347
1970-01-01 00:00:00.000165969,1758104380461,-9.81,-69.66,-53.42,,,,,,50.0,0.18,-0.936,0.346
1970-01-01 00:00:00.000165999,1758104380491,-9.83,-69.6,-53.43,,,,,,33.333333333333336,0.181,-0.935,0.347
1970-01-01 00:00:00.000166028,1758104380521,-9.85,-69.66,-53.45,,,,,,34.48275862068966,0.182,-0.935,0.346
1970-01-01 00:00:00.000166058,1758104380550,-9.85,-69.7,-53.47,,,,,,33.333333333333336,0.181,-0.936,0.347
1970-01-01 00:00:00.000166088,1758104380580,-9.85,-69.66,-53.45,,,,,,33.333333333333336,0.18,-0.936,0.347
1970-01-01 00:00:00.000166118,1758104380610,-9.88,-69.67,-53.45,,,,,,33.333333333333336,0.181,-0.936,0.345
1970-01-01 00:00:00.000166148,1758104380640,-9.9,-69.69,-52.99,,,,,,33.333333333333336,0.183,-0.937,0.346
1970-01-01 00:00:00.000166177,1758104380670,-9.9,-69.69,-52.98,,,,,,34.48275862068966,0.183,-0.938,0.347
1970-01-01 00:00:00.000166207,1758104380700,-9.89,-69.69,-52.98,,,,,,33.333333333333336,0.183,-0.938,0.346
1970-01-01 00:00:00.000166237,1758104380729,-9.9,-69.67,-52.98,,,,,,33.333333333333336,0.184,-0.939,0.345
1970-01-01 00:00:00.000166267,1758104380759,-9.87,-69.66,-52.97,,,,,,33.333333333333336,0.185,-0.939,0.346
1970-01-01 00:00:00.000166296,1758104380789,-9.85,-69.68,-52.95,,,,,,34.48275862068966,0.184,-0.939,0.346
1970-01-01 00:00:00.000166326,1758104380819,-9.82,-69.72,-52.94,,,,,,33.333333333333336,0.182,-0.94,0.346
1970-01-01 00:00:00.000166356,1758104380848,-9.79,-69.69,-52.93,,,,,,33.333333333333336,0.182,-0.94,0.344
