timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000072301,1758104287351,-12.03,-68.1,-49.26,795.0,777.0,789.0,858.0,930.0,33.333333333333336,0.218,-0.921,0.367
1970-01-01 00:00:00.000072331,1758104287354,-12.05,-68.06,-49.27,,,,,930.0,33.333333333333336,0.218,-0.92,0.367
1970-01-01 00:00:00.000072361,1758104287356,-12.06,-68.05,-49.27,,,,,,33.333333333333336,0.219,-0.92,0.367
1970-01-01 00:00:00.000072391,1758104287357,-12.05,-68.07,-49.27,,,,,,33.333333333333336,0.218,-0.921,0.368
1970-01-01 00:00:00.000072421,1758104287360,-12.03,-68.06,-49.26,,,,,,33.333333333333336,0.217,-0.921,0.368
1970-01-01 00:00:00.000072450,1758104287362,-12.03,-68.04,-49.25,,,,,,34.48275862068966,0.217,-0.921,0.368
1970-01-01 00:00:00.000072470,1758104287364,-12.03,-68.03,-49.24,,,,,,50.0,0.217,-0.921,0.369
1970-01-01 00:00:00.000072500,1758104287366,-12.01,-68.0,-49.22,,,,,,33.333333333333336,0.216,-0.92,0.369
1970-01-01 00:00:00.000072530,1758104287368,-12.01,-68.02,-49.22,,,,,,33.333333333333336,0.216,-0.919,0.369
1970-01-01 00:00:00.000072560,1758104287370,-12.02,-68.0,-49.24,,,,,,33.333333333333336,0.217,-0.92,0.369
1970-01-01 00:00:00.000072590,1758104287372,-12.04,-67.96,-49.25,,,,,,33.333333333333336,0.221,-0.92,0.37
1970-01-01 00:00:00.000072620,1758104287375,-12.05,-67.95,-49.26,,,,,,33.333333333333336,0.222,-0.918,0.37
1970-01-01 00:00:00.000072649,1758104287376,-12.07,-67.94,-49.29,,,,,,34.48275862068966,0.219,-0.918,0.372
1970-01-01 00:00:00.000072679,1758104287378,-12.1,-67.9,-49.31,,,,,,33.333333333333336,0.217,-0.919,0.374
1970-01-01 00:00:00.000072700,1758104287380,-12.1,-67.88,-49.29,,,,,,47.61904761904762,0.215,-0.921,0.374
1970-01-01 00:00:00.000072730,1758104287382,-12.08,-67.87,-49.25,,,,,,33.333333333333336,0.217,-0.922,0.372
1970-01-01 00:00:00.000072760,1758104287385,-12.08,-67.85,-49.22,,,,,,33.333333333333336,0.219,-0.921,0.372
1970-01-01 00:00:00.000072790,1758104287387,-12.09,-67.84,-49.22,,,,,,33.333333333333336,0.219,-0.919,0.372
1970-01-01 00:00:00.000072819,1758104287389,-12.1,-67.84,-49.24,,,,,,34.48275862068966,0.217,-0.919,0.372
1970-01-01 00:00:00.000072849,1758104287391,-12.09,-67.86,-49.24,,,,,,33.333333333333336,0.217,-0.92,0.371
1970-01-01 00:00:00.000072879,1758104287393,-12.07,-67.91,-49.24,,,,,,33.333333333333336,0.218,-0.918,0.371
1970-01-01 00:00:00.000072909,1758104287399,-12.05,-67.9,-49.24,,,,,,33.333333333333336,0.217,-0.919,0.372
1970-01-01 00:00:00.000072939,1758104287428,-12.06,-67.84,-49.25,,,,,,33.333333333333336,0.218,-0.92,0.374
1970-01-01 00:00:00.000072968,1758104287458,-12.06,-67.81,-49.24,,,,,,34.48275862068966,0.219,-0.92,0.375
1970-01-01 00:00:00.000072998,1758104287488,-12.05,-67.84,-49.23,,,,,,33.333333333333336,0.219,-0.92,0.375
1970-01-01 00:00:00.000073018,1758104287508,-12.04,-67.85,-49.23,,,,,,50.0,0.218,-0.92,0.375
1970-01-01 00:00:00.000073048,1758104287538,-12.04,-67.82,-49.22,,,,,,33.333333333333336,0.218,-0.919,0.374
1970-01-01 00:00:00.000073078,1758104287568,-12.06,-67.84,-49.22,,,,,,33.333333333333336,0.218,-0.919,0.374
1970-01-01 00:00:00.000073108,1758104287598,-12.06,-67.84,-49.22,,,,,,33.333333333333336,0.217,-0.92,0.373
1970-01-01 00:00:00.000073138,1758104287628,-12.07,-67.85,-49.22,,,,,,33.333333333333336,0.218,-0.921,0.373
1970-01-01 00:00:00.000073167,1758104287658,-12.07,-67.84,-49.22,,,,,,34.48275862068966,0.218,-0.92,0.374
1970-01-01 00:00:00.000073197,1758104287688,-12.07,-67.84,-49.22,,,,,,33.333333333333336,0.218,-0.92,0.374
1970-01-01 00:00:00.000073217,1758104287707,-12.06,-67.84,-49.23,,,,,,50.0,0.218,-0.92,0.374
1970-01-01 00:00:00.000073247,1758104287737,-12.04,-67.86,-49.24,,,,,,33.333333333333336,0.218,-0.92,0.373
1970-01-01 00:00:00.000073277,1758104287767,-12.04,-67.84,-49.23,,,,,,33.333333333333336,0.218,-0.92,0.373
1970-01-01 00:00:00.000073307,1758104287797,-12.04,-67.84,-49.23,,,,,,33.333333333333336,0.218,-0.92,0.372
1970-01-01 00:00:00.000073337,1758104287827,-12.05,-67.82,-49.25,,,,,,33.333333333333336,0.219,-0.919,0.373
1970-01-01 00:00:00.000073367,1758104287857,-12.04,-67.82,-49.26,,,,,,33.333333333333336,0.219,-0.919,0.375
1970-01-01 00:00:00.000073387,1758104287877,-12.02,-67.83,-49.25,,,,,,50.0,0.219,-0.918,0.375
1970-01-01 00:00:00.000073416,1758104287906,-12.01,-67.81,-49.24,,,,,,34.48275862068966,0.218,-0.92,0.374
1970-01-01 00:00:00.000073446,1758104287936,-12.02,-67.76,-49.23,,,,,,33.333333333333336,0.217,-0.919,0.374
1970-01-01 00:00:00.000073476,1758104287966,-12.03,-67.73,-49.23,,,,,,33.333333333333336,0.218,-0.918,0.374
1970-01-01 00:00:00.000073496,1758104287986,-12.03,-67.76,-49.24,,,,,,50.0,0.218,-0.918,0.374
1970-01-01 00:00:00.000073526,1758104288016,-12.03,-67.78,-49.24,,,,,,33.333333333333336,0.218,-0.918,0.374
1970-01-01 00:00:00.000073556,1758104288046,-12.04,-67.76,-49.24,,,,,,33.333333333333336,0.218,-0.919,0.374
1970-01-01 00:00:00.000073586,1758104288076,-12.03,-67.73,-49.23,,,,,,33.333333333333336,0.218,-0.92,0.374
1970-01-01 00:00:00.000073616,1758104288106,-12.01,-67.71,-49.21,,,,,,33.333333333333336,0.218,-0.919,0.374
1970-01-01 00:00:00.000073636,1758104288126,-11.99,-67.73,-49.21,,,,,,50.0,0.218,-0.919,0.374
1970-01-01 00:00:00.000073665,1758104288155,-11.99,-67.77,-49.23,,,,,,34.48275862068966,0.217,-0.919,0.373
1970-01-01 00:00:00.000073695,1758104288185,-11.99,-67.76,-49.24,,,,,,33.333333333333336,0.217,-0.92,0.374
1970-01-01 00:00:00.000073725,1758104288215,-11.98,-67.73,-49.22,,,,,,33.333333333333336,0.218,-0.921,0.375
1970-01-01 00:00:00.000073755,1758104288245,-11.93,-67.7,-49.18,,,,,,33.333333333333336,0.217,-0.921,0.375
1970-01-01 00:00:00.000073785,1758104288275,-11.92,-67.7,-49.16,,,,,,33.333333333333336,0.217,-0.918,0.375
1970-01-01 00:00:00.000073815,1758104288304,-11.93,-67.74,-49.18,,,,,,33.333333333333336,0.216,-0.917,0.374
1970-01-01 00:00:00.000073844,1758104288334,-11.97,-67.73,-49.23,,,,,,34.48275862068966,0.215,-0.919,0.373
1970-01-01 00:00:00.000073874,1758104288364,-11.98,-67.71,-49.22,,,,,,33.333333333333336,0.216,-0.919,0.374
1970-01-01 00:00:00.000073904,1758104288394,-11.97,-67.71,-49.2,,,,,,33.333333333333336,0.218,-0.919,0.375
1970-01-01 00:00:00.000073934,1758104288424,-11.96,-67.73,-49.2,,,,,,33.333333333333336,0.217,-0.917,0.376
1970-01-01 00:00:00.000073954,1758104288444,-11.95,-67.76,-49.21,,,,,,50.0,0.216,-0.917,0.377
