timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000115158,1758104329650,-10.64,-63.85,-52.35,793.0,787.0,778.0,841.0,932.0,33.333333333333336,0.196,-0.895,0.439
1970-01-01 00:00:00.000115188,1758104329679,-10.61,-63.83,-52.32,,,,,,33.333333333333336,0.195,-0.895,0.436
1970-01-01 00:00:00.000115218,1758104329709,-10.63,-63.8,-52.32,,,,,,33.333333333333336,0.197,-0.893,0.436
1970-01-01 00:00:00.000115248,1758104329739,-10.67,-63.82,-52.35,,,,,,33.333333333333336,0.198,-0.894,0.437
1970-01-01 00:00:00.000115268,1758104329759,-10.68,-63.84,-52.37,,,,,,50.0,0.197,-0.896,0.438
1970-01-01 00:00:00.000115298,1758104329789,-10.68,-63.83,-52.37,,,,,,33.333333333333336,0.199,-0.899,0.438
1970-01-01 00:00:00.000115327,1758104329819,-10.66,-63.81,-52.34,,,,,,34.48275862068966,0.197,-0.896,0.44
1970-01-01 00:00:00.000115357,1758104329848,-10.66,-63.8,-52.35,,,,,,33.333333333333336,0.195,-0.893,0.439
1970-01-01 00:00:00.000115387,1758104329878,-10.66,-63.76,-52.35,,,,,,33.333333333333336,0.195,-0.894,0.438
1970-01-01 00:00:00.000115417,1758104329908,-10.66,-63.76,-52.35,,,,,,33.333333333333336,0.199,-0.894,0.439
1970-01-01 00:00:00.000115447,1758104329938,-10.63,-63.76,-52.33,,,,,,33.333333333333336,0.201,-0.896,0.441
1970-01-01 00:00:00.000115477,1758104329968,-10.61,-63.76,-52.34,,,,,,33.333333333333336,0.199,-0.893,0.44
1970-01-01 00:00:00.000115507,1758104329998,-10.62,-63.78,-52.36,,,,,,33.333333333333336,0.196,-0.892,0.439
1970-01-01 00:00:00.000115536,1758104330027,-10.64,-63.79,-52.39,,,,,,34.48275862068966,0.196,-0.892,0.439
1970-01-01 00:00:00.000115566,1758104330057,-10.65,-63.79,-52.4,,,,,,33.333333333333336,0.198,-0.896,0.44
1970-01-01 00:00:00.000115596,1758104330087,-10.63,-63.77,-52.38,,,,,,33.333333333333336,0.198,-0.896,0.443
1970-01-01 00:00:00.000115626,1758104330117,-10.6,-63.69,-52.36,,,,,,33.333333333333336,0.198,-0.894,0.442
1970-01-01 00:00:00.000115656,1758104330147,-10.6,-63.72,-52.38,,,,,,33.333333333333336,0.197,-0.894,0.439
1970-01-01 00:00:00.000115685,1758104330177,-10.57,-63.7,-52.35,,,,,,34.48275862068966,0.197,-0.896,0.442
1970-01-01 00:00:00.000115715,1758104330206,-10.54,-63.63,-52.3,,,,,,33.333333333333336,0.196,-0.894,0.443
1970-01-01 00:00:00.000115745,1758104330236,-10.56,-63.64,-52.3,,,,,,33.333333333333336,0.195,-0.889,0.441
1970-01-01 00:00:00.000115775,1758104330266,-10.58,-63.67,-52.34,,,,,,33.333333333333336,0.194,-0.892,0.442
1970-01-01 00:00:00.000115805,1758104330296,-10.55,-63.62,-52.34,,,,,,33.333333333333336,0.196,-0.889,0.444
1970-01-01 00:00:00.000115835,1758104330326,-10.5,-63.6,-52.32,,,,,,33.333333333333336,0.196,-0.89,0.443
1970-01-01 00:00:00.000115865,1758104330356,-10.48,-63.56,-52.77,,,,,,33.333333333333336,0.196,-0.889,0.441
1970-01-01 00:00:00.000115885,1758104330376,-10.5,-63.57,-52.78,,,,,,50.0,0.195,-0.888,0.442
1970-01-01 00:00:00.000115914,1758104330406,-10.52,-63.58,-52.79,,,,,,34.48275862068966,0.193,-0.89,0.443
1970-01-01 00:00:00.000115935,1758104330426,-10.55,-63.58,-52.8,,,,,,47.61904761904762,0.191,-0.89,0.442
1970-01-01 00:00:00.000115964,1758104330456,-10.56,-63.57,-52.79,,,,,,34.48275862068966,0.193,-0.891,0.444
1970-01-01 00:00:00.000115984,1758104330475,-10.55,-63.56,-52.79,,,,,,50.0,0.194,-0.892,0.445
1970-01-01 00:00:00.000116014,1758104330505,-10.55,-63.57,-52.79,,,,,,33.333333333333336,0.196,-0.892,0.443
1970-01-01 00:00:00.000116044,1758104330535,-10.57,-63.58,-52.8,,,,,,33.333333333333336,0.197,-0.892,0.443
1970-01-01 00:00:00.000116074,1758104330565,-10.58,-63.6,-52.81,,,,,,33.333333333333336,0.193,-0.891,0.445
1970-01-01 00:00:00.000116104,1758104330595,-10.59,-63.6,-52.81,,,,,,33.333333333333336,0.192,-0.893,0.443
1970-01-01 00:00:00.000116124,1758104330616,-10.61,-63.58,-52.81,,,,,,50.0,0.195,-0.894,0.441
1970-01-01 00:00:00.000116145,1758104330636,-10.62,-63.59,-52.81,,,,,,47.61904761904762,0.198,-0.895,0.443
1970-01-01 00:00:00.000116174,1758104330665,-10.63,-63.6,-52.8,,,,,,34.48275862068966,0.198,-0.893,0.444
1970-01-01 00:00:00.000116204,1758104330695,-10.64,-63.61,-52.82,,,,,,33.333333333333336,0.197,-0.892,0.441
1970-01-01 00:00:00.000116234,1758104330725,-10.65,-63.61,-52.83,,,,,,33.333333333333336,0.197,-0.894,0.444
1970-01-01 00:00:00.000116264,1758104330755,-10.64,-63.63,-52.83,,,,,,33.333333333333336,0.197,-0.894,0.443
1970-01-01 00:00:00.000116293,1758104330785,-10.65,-63.64,-52.82,,,,,,34.48275862068966,0.196,-0.892,0.442
1970-01-01 00:00:00.000116323,1758104330814,-10.65,-63.62,-52.83,,,,,,33.333333333333336,0.197,-0.893,0.443
1970-01-01 00:00:00.000116353,1758104330844,-10.64,-63.63,-52.84,,,,,,33.333333333333336,0.197,-0.895,0.445
1970-01-01 00:00:00.000116383,1758104330874,-10.64,-63.6,-52.84,,,,,,33.333333333333336,0.198,-0.893,0.444
1970-01-01 00:00:00.000116413,1758104330904,-10.67,-63.61,-52.84,,,,,,33.333333333333336,0.196,-0.892,0.444
1970-01-01 00:00:00.000116433,1758104330924,-10.67,-63.62,-52.86,,,,,,50.0,0.195,-0.893,0.445
1970-01-01 00:00:00.000116463,1758104330954,-10.68,-63.61,-52.86,,,,,,33.333333333333336,0.197,-0.894,0.441
1970-01-01 00:00:00.000116492,1758104330984,-10.68,-63.62,-52.85,,,,,,34.48275862068966,0.196,-0.893,0.444
1970-01-01 00:00:00.000116513,1758104331004,-10.67,-63.62,-52.85,,,,,,47.61904761904762,0.195,-0.891,0.445
