timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000063054,1758104281355,-11.31,-66.35,-47.48,802.0,788.0,783.0,865.0,883.0,33.333333333333336,0.216,-0.908,0.401
1970-01-01 00:00:00.000063084,1758104281358,-11.15,-66.31,-47.37,,,,,883.0,33.333333333333336,0.214,-0.911,0.398
1970-01-01 00:00:00.000063113,1758104281359,-11.07,-66.22,-47.3,,,,,,34.48275862068966,0.212,-0.911,0.399
1970-01-01 00:00:00.000063133,1758104281362,-11.01,-66.15,-47.22,,,,,,50.0,0.212,-0.915,0.402
1970-01-01 00:00:00.000063163,1758104281363,-10.95,-65.97,-47.08,,,,,,33.333333333333336,0.212,-0.913,0.404
1970-01-01 00:00:00.000063183,1758104281365,-10.88,-65.9,-47.01,,,,,,50.0,0.211,-0.908,0.405
1970-01-01 00:00:00.000063213,1758104281367,-10.79,-65.95,-46.99,,,,,,33.333333333333336,0.206,-0.905,0.4
1970-01-01 00:00:00.000063243,1758104281369,-10.78,-66.21,-47.08,,,,,,33.333333333333336,0.201,-0.908,0.395
1970-01-01 00:00:00.000063273,1758104281372,-10.81,-66.33,-47.15,,,,,,33.333333333333336,0.198,-0.907,0.395
1970-01-01 00:00:00.000063303,1758104281374,-10.85,-66.54,-47.34,,,,,,33.333333333333336,0.201,-0.905,0.393
1970-01-01 00:00:00.000063333,1758104281375,-10.92,-66.84,-47.51,,,,,,33.333333333333336,0.202,-0.907,0.395
1970-01-01 00:00:00.000063362,1758104281378,-10.88,-67.07,-47.59,,,,,,34.48275862068966,0.205,-0.913,0.397
1970-01-01 00:00:00.000063392,1758104281379,-10.73,-67.31,-47.65,,,,,,33.333333333333336,0.207,-0.912,0.397
1970-01-01 00:00:00.000063422,1758104281381,-10.56,-67.57,-47.73,,,,,,33.333333333333336,0.207,-0.911,0.393
1970-01-01 00:00:00.000063452,1758104281384,-10.55,-67.91,-47.84,,,,,,33.333333333333336,0.207,-0.912,0.387
1970-01-01 00:00:00.000063482,1758104281385,-10.58,-68.11,-47.99,,,,,,33.333333333333336,0.21,-0.916,0.385
1970-01-01 00:00:00.000063511,1758104281387,-10.66,-68.25,-48.18,,,,,,34.48275862068966,0.208,-0.917,0.379
