timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000131172,1758104351200,-6.22,-69.93,-48.57,795.0,783.0,775.0,785.0,885.0,50.0,0.099,-0.957,0.335
1970-01-01 00:00:00.000131202,1758104351202,-6.22,-69.78,-48.57,795.0,,,,,33.333333333333336,0.099,-0.954,0.335
1970-01-01 00:00:00.000131232,1758104351204,-6.23,-69.72,-48.59,,,,,,33.333333333333336,0.1,-0.952,0.335
1970-01-01 00:00:00.000131262,1758104351206,-6.22,-69.68,-48.58,,,,,,33.333333333333336,0.101,-0.952,0.338
1970-01-01 00:00:00.000131291,1758104351208,-6.2,-69.65,-48.58,,,,,,34.48275862068966,0.1,-0.952,0.34
1970-01-01 00:00:00.000131321,1758104351211,-6.19,-69.61,-48.59,,,,,,33.333333333333336,0.101,-0.951,0.339
1970-01-01 00:00:00.000131351,1758104351212,-6.19,-69.56,-48.6,,,,,,33.333333333333336,0.102,-0.951,0.341
1970-01-01 00:00:00.000131371,1758104351214,-6.18,-69.54,-48.6,,,,,,50.0,0.101,-0.949,0.343
1970-01-01 00:00:00.000131401,1758104351216,-6.15,-69.52,-48.6,,,,,,33.333333333333336,0.101,-0.95,0.344
1970-01-01 00:00:00.000131431,1758104351218,-6.18,-69.53,-48.65,,,,,,33.333333333333336,0.102,-0.949,0.342
1970-01-01 00:00:00.000131461,1758104351220,-6.2,-69.41,-48.64,,,,,,33.333333333333336,0.102,-0.947,0.342
1970-01-01 00:00:00.000131491,1758104351222,-6.14,-69.28,-48.6,,,,,,33.333333333333336,0.102,-0.95,0.344
1970-01-01 00:00:00.000131521,1758104351224,-6.15,-69.2,-48.59,,,,,,33.333333333333336,0.103,-0.946,0.345
1970-01-01 00:00:00.000131551,1758104351226,-6.16,-69.29,-48.63,,,,,,33.333333333333336,0.104,-0.946,0.345
1970-01-01 00:00:00.000131571,1758104351228,-6.12,-69.35,-48.64,,,,,,50.0,0.103,-0.948,0.348
1970-01-01 00:00:00.000131600,1758104351230,-6.1,-69.27,-48.64,,,,,,34.48275862068966,0.103,-0.945,0.344
1970-01-01 00:00:00.000131630,1758104351232,-6.2,-69.35,-48.72,,,,,,33.333333333333336,0.106,-0.944,0.341
1970-01-01 00:00:00.000131651,1758104351234,-6.29,-69.51,-48.83,,,,,,47.61904761904762,0.104,-0.945,0.343
1970-01-01 00:00:00.000131681,1758104351236,-6.28,-69.5,-48.84,,,,,,33.333333333333336,0.104,-0.949,0.35
1970-01-01 00:00:00.000131710,1758104351238,-6.23,-69.4,-48.79,,,,,,34.48275862068966,0.105,-0.948,0.352
1970-01-01 00:00:00.000131740,1758104351240,-6.23,-69.38,-48.78,,,,,,33.333333333333336,0.105,-0.946,0.349
1970-01-01 00:00:00.000131770,1758104351242,-6.2,-69.39,-48.78,,,,,,33.333333333333336,0.105,-0.947,0.346
1970-01-01 00:00:00.000131790,1758104351245,-6.17,-69.35,-48.77,,,,,,50.0,0.105,-0.949,0.348
1970-01-01 00:00:00.000131820,1758104351246,-6.14,-69.25,-48.72,,,,,,33.333333333333336,0.106,-0.948,0.352
1970-01-01 00:00:00.000131850,1758104351249,-6.1,-69.22,-48.69,,,,,,33.333333333333336,0.106,-0.947,0.351
1970-01-01 00:00:00.000131870,1758104351250,-6.07,-69.2,-48.67,,,,,,50.0,0.105,-0.946,0.349
