timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000041248,1758104262098,-11.95,-67.81,-46.63,799.0,791.0,771.0,841.0,872.0,50.0,0.22,-0.918,0.374
1970-01-01 00:00:00.000041278,1758104262100,-11.93,-67.83,-46.63,799.0,,,,,33.333333333333336,0.22,-0.918,0.374
1970-01-01 00:00:00.000041308,1758104262103,-11.94,-67.83,-46.62,,,,,,33.333333333333336,0.22,-0.918,0.374
1970-01-01 00:00:00.000041328,1758104262105,-11.95,-67.82,-46.63,,,,,,50.0,0.219,-0.918,0.374
1970-01-01 00:00:00.000041358,1758104262107,-11.94,-67.83,-46.64,,,,,,33.333333333333336,0.219,-0.918,0.374
1970-01-01 00:00:00.000041388,1758104262109,-11.92,-67.84,-46.63,,,,,,33.333333333333336,0.22,-0.919,0.374
1970-01-01 00:00:00.000041418,1758104262112,-11.92,-67.85,-46.63,,,,,,33.333333333333336,0.22,-0.918,0.373
1970-01-01 00:00:00.000041447,1758104262114,-11.92,-67.85,-46.64,,,,,,34.48275862068966,0.219,-0.917,0.373
1970-01-01 00:00:00.000041477,1758104262116,-11.94,-67.86,-46.63,,,,,,33.333333333333336,0.22,-0.918,0.374
1970-01-01 00:00:00.000041507,1758104262117,-11.93,-67.89,-46.63,,,,,,33.333333333333336,0.219,-0.919,0.374
1970-01-01 00:00:00.000041537,1758104262120,-11.94,-67.87,-46.62,,,,,,33.333333333333336,0.219,-0.919,0.373
1970-01-01 00:00:00.000041567,1758104262122,-11.95,-67.84,-46.63,,,,,,33.333333333333336,0.22,-0.919,0.373
1970-01-01 00:00:00.000041596,1758104262123,-11.96,-67.84,-46.62,,,,,,34.48275862068966,0.221,-0.92,0.375
1970-01-01 00:00:00.000041626,1758104262126,-11.95,-67.84,-46.63,,,,,,33.333333333333336,0.221,-0.919,0.374
1970-01-01 00:00:00.000041656,1758104262127,-11.95,-67.83,-46.63,,,,,,33.333333333333336,0.22,-0.92,0.373
1970-01-01 00:00:00.000041686,1758104262129,-11.94,-67.81,-46.62,,,,,,33.333333333333336,0.22,-0.92,0.374
1970-01-01 00:00:00.000041716,1758104262132,-11.94,-67.82,-46.62,,,,,,33.333333333333336,0.219,-0.918,0.374
1970-01-01 00:00:00.000041736,1758104262134,-11.95,-67.82,-46.62,,,,,,50.0,0.219,-0.918,0.373
1970-01-01 00:00:00.000041766,1758104262136,-11.95,-67.82,-46.63,,,,,,33.333333333333336,0.219,-0.918,0.373
1970-01-01 00:00:00.000041795,1758104262138,-11.95,-67.82,-46.63,,,,,,34.48275862068966,0.219,-0.919,0.373
1970-01-01 00:00:00.000041825,1758104262141,-11.97,-67.82,-46.64,,,,,,33.333333333333336,0.219,-0.918,0.373
1970-01-01 00:00:00.000041846,1758104262143,-11.96,-67.83,-46.64,,,,,,47.61904761904762,0.22,-0.918,0.373
1970-01-01 00:00:00.000041876,1758104262145,-11.94,-67.82,-46.63,,,,,,33.333333333333336,0.22,-0.919,0.373
1970-01-01 00:00:00.000041896,1758104262147,-11.94,-67.8,-46.63,,,,,,50.0,0.22,-0.919,0.374
1970-01-01 00:00:00.000041926,1758104262149,-11.96,-67.81,-46.64,,,,,,33.333333333333336,0.22,-0.918,0.373
