timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000045914,1758104263730,-11.77,-67.72,-46.71,801.0,777.0,788.0,824.0,865.0,33.333333333333336,0.217,-0.919,0.375
1970-01-01 00:00:00.000045944,1758104263732,-11.77,-67.72,-46.7,,,,,,33.333333333333336,0.218,-0.919,0.375
1970-01-01 00:00:00.000045973,1758104263734,-11.75,-67.75,-46.7,,,,,,34.48275862068966,0.217,-0.919,0.375
1970-01-01 00:00:00.000046003,1758104263736,-11.73,-67.75,-46.69,,,,,,33.333333333333336,0.217,-0.919,0.375
1970-01-01 00:00:00.000046033,1758104263739,-11.73,-67.72,-46.68,,,,,,33.333333333333336,0.217,-0.918,0.376
1970-01-01 00:00:00.000046063,1758104263742,-11.73,-67.7,-46.69,,,,,,33.333333333333336,0.216,-0.918,0.375
1970-01-01 00:00:00.000046093,1758104263744,-11.73,-67.69,-46.69,,,,,,33.333333333333336,0.216,-0.918,0.374
1970-01-01 00:00:00.000046123,1758104263746,-11.73,-67.67,-46.69,,,,,,33.333333333333336,0.216,-0.918,0.375
1970-01-01 00:00:00.000046152,1758104263749,-11.74,-67.65,-46.68,,,,,,34.48275862068966,0.216,-0.918,0.376
1970-01-01 00:00:00.000046172,1758104263752,-11.75,-67.66,-46.68,,,,,,50.0,0.216,-0.918,0.376
1970-01-01 00:00:00.000046202,1758104263754,-11.74,-67.66,-46.68,,,,,,33.333333333333336,0.216,-0.918,0.376
1970-01-01 00:00:00.000046232,1758104263756,-11.75,-67.67,-46.68,,,,,,33.333333333333336,0.217,-0.918,0.376
1970-01-01 00:00:00.000046262,1758104263759,-11.77,-67.68,-46.69,,,,,,33.333333333333336,0.216,-0.918,0.376
1970-01-01 00:00:00.000046292,1758104263762,-11.78,-67.65,-46.69,,,,,,33.333333333333336,0.215,-0.919,0.377
1970-01-01 00:00:00.000046322,1758104263764,-11.78,-67.62,-46.69,,,,,,33.333333333333336,0.216,-0.918,0.377
1970-01-01 00:00:00.000046352,1758104263766,-11.78,-67.62,-46.7,,,,,,33.333333333333336,0.215,-0.918,0.376
1970-01-01 00:00:00.000046381,1758104263769,-11.79,-67.61,-46.7,,,,,,34.48275862068966,0.216,-0.918,0.376
1970-01-01 00:00:00.000046411,1758104263772,-11.81,-67.61,-46.71,,,,,,33.333333333333336,0.216,-0.918,0.377
1970-01-01 00:00:00.000046441,1758104263774,-11.8,-67.61,-46.72,,,,,,33.333333333333336,0.216,-0.919,0.377
1970-01-01 00:00:00.000046471,1758104263776,-11.8,-67.61,-46.72,,,,,,33.333333333333336,0.216,-0.918,0.377
1970-01-01 00:00:00.000046501,1758104263778,-11.8,-67.6,-46.72,,,,,,33.333333333333336,0.216,-0.918,0.377
1970-01-01 00:00:00.000046530,1758104263780,-11.82,-67.59,-46.73,,,,,,34.48275862068966,0.216,-0.917,0.378
1970-01-01 00:00:00.000046560,1758104263783,-11.82,-67.62,-46.73,,,,,,33.333333333333336,0.216,-0.917,0.378
1970-01-01 00:00:00.000047654,1758104263786,-11.72,-67.71,-46.8,,,,,,0.9140767824497258,0.216,-0.92,0.374
1970-01-01 00:00:00.000047684,1758104263788,-11.68,-67.71,-46.8,,,,,,33.333333333333336,0.216,-0.919,0.374
1970-01-01 00:00:00.000047714,1758104263790,-11.66,-67.73,-46.8,,,,,,33.333333333333336,0.217,-0.918,0.375
1970-01-01 00:00:00.000047743,1758104263792,-11.66,-67.72,-46.82,,,,,,34.48275862068966,0.215,-0.917,0.375
1970-01-01 00:00:00.000047773,1758104263794,-11.67,-67.71,-46.84,,,,,,33.333333333333336,0.214,-0.917,0.375
1970-01-01 00:00:00.000047803,1758104263796,-11.67,-67.71,-46.84,,,,,,33.333333333333336,0.214,-0.918,0.375
1970-01-01 00:00:00.000047833,1758104263798,-11.69,-67.73,-46.84,,,,,,33.333333333333336,0.215,-0.918,0.375
1970-01-01 00:00:00.000047863,1758104263800,-11.7,-67.76,-46.84,,,,,,33.333333333333336,0.217,-0.918,0.375
1970-01-01 00:00:00.000047892,1758104263801,-11.71,-67.73,-46.85,,,,,,34.48275862068966,0.217,-0.918,0.376
1970-01-01 00:00:00.000047922,1758104263804,-11.72,-67.69,-46.85,,,,,,33.333333333333336,0.216,-0.917,0.376
1970-01-01 00:00:00.000047952,1758104263806,-11.74,-67.69,-46.87,,,,,,33.333333333333336,0.217,-0.917,0.374
