timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000147191,1758104361964,-7.97,-67.83,-51.15,795.0,775.0,789.0,842.0,869.0,33.333333333333336,0.15,-0.931,0.376
1970-01-01 00:00:00.000147211,1758104361966,-7.96,-67.84,-51.15,,,,,,50.0,0.15,-0.933,0.377
1970-01-01 00:00:00.000147241,1758104361968,-7.96,-67.83,-51.14,,,,,,33.333333333333336,0.15,-0.932,0.377
1970-01-01 00:00:00.000147271,1758104361970,-7.97,-67.83,-51.15,,,,,,33.333333333333336,0.151,-0.931,0.376
1970-01-01 00:00:00.000147301,1758104361973,-7.97,-67.85,-51.16,,,,,,33.333333333333336,0.15,-0.93,0.378
1970-01-01 00:00:00.000147330,1758104361975,-7.94,-67.84,-51.15,,,,,,34.48275862068966,0.15,-0.931,0.378
1970-01-01 00:00:00.000147360,1758104361977,-7.96,-67.8,-51.14,,,,,,33.333333333333336,0.15,-0.931,0.377
1970-01-01 00:00:00.000147390,1758104361978,-7.97,-67.82,-51.15,,,,,,33.333333333333336,0.15,-0.931,0.378
1970-01-01 00:00:00.000147420,1758104361981,-7.95,-67.81,-51.14,,,,,,33.333333333333336,0.15,-0.93,0.379
1970-01-01 00:00:00.000147450,1758104361983,-7.98,-67.84,-51.16,,,,,,33.333333333333336,0.15,-0.929,0.376
1970-01-01 00:00:00.000147479,1758104361985,-7.99,-67.87,-51.2,,,,,,34.48275862068966,0.149,-0.931,0.376
1970-01-01 00:00:00.000147509,1758104362001,-7.98,-67.83,-51.2,,,,,,33.333333333333336,0.149,-0.932,0.38
1970-01-01 00:00:00.000147539,1758104362031,-7.95,-67.83,-51.18,,,,,,33.333333333333336,0.149,-0.931,0.379
1970-01-01 00:00:00.000147569,1758104362061,-7.93,-67.82,-51.17,,,,,,33.333333333333336,0.15,-0.931,0.379
1970-01-01 00:00:00.000147599,1758104362091,-7.93,-67.81,-51.17,,,,,,33.333333333333336,0.15,-0.93,0.379
1970-01-01 00:00:00.000147629,1758104362121,-7.95,-67.83,-51.2,,,,,,33.333333333333336,0.15,-0.931,0.378
1970-01-01 00:00:00.000147649,1758104362141,-7.95,-67.82,-51.21,,,,,,50.0,0.149,-0.931,0.378
1970-01-01 00:00:00.000147679,1758104362171,-7.92,-67.8,-51.19,,,,,,33.333333333333336,0.149,-0.932,0.38
