timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000081321,1758104296243,-11.96,-66.93,-49.87,799.0,774.0,785.0,849.0,939.0,33.333333333333336,0.219,-0.913,0.389
1970-01-01 00:00:00.000081351,1758104296245,-11.96,-66.92,-49.88,,,,,,33.333333333333336,0.219,-0.912,0.39
1970-01-01 00:00:00.000081380,1758104296247,-11.96,-66.92,-49.91,,,,,,34.48275862068966,0.219,-0.912,0.389
1970-01-01 00:00:00.000081410,1758104296249,-11.97,-66.92,-49.9,,,,,,33.333333333333336,0.218,-0.913,0.389
1970-01-01 00:00:00.000081430,1758104296251,-11.98,-66.92,-49.9,,,,,,50.0,0.219,-0.913,0.388
1970-01-01 00:00:00.000081460,1758104296254,-11.98,-66.94,-49.92,,,,,,33.333333333333336,0.22,-0.912,0.389
1970-01-01 00:00:00.000081481,1758104296255,-11.99,-66.95,-49.93,,,,,,47.61904761904762,0.22,-0.912,0.389
1970-01-01 00:00:00.000081511,1758104296257,-11.99,-66.95,-49.94,,,,,,33.333333333333336,0.22,-0.913,0.388
1970-01-01 00:00:00.000081541,1758104296260,-11.99,-66.96,-49.95,,,,,,33.333333333333336,0.22,-0.913,0.388
1970-01-01 00:00:00.000081561,1758104296262,-11.99,-66.95,-49.95,,,,,,50.0,0.22,-0.914,0.389
1970-01-01 00:00:00.000081591,1758104296264,-11.98,-66.93,-49.94,,,,,,33.333333333333336,0.22,-0.914,0.389
1970-01-01 00:00:00.000081621,1758104296266,-12.0,-66.93,-49.96,,,,,,33.333333333333336,0.22,-0.912,0.389
1970-01-01 00:00:00.000081651,1758104296268,-12.0,-66.94,-49.98,,,,,,33.333333333333336,0.221,-0.913,0.388
1970-01-01 00:00:00.000081671,1758104296270,-12.01,-66.97,-50.0,,,,,,50.0,0.22,-0.913,0.388
1970-01-01 00:00:00.000081701,1758104296272,-12.02,-66.96,-50.01,,,,,,33.333333333333336,0.221,-0.914,0.387
1970-01-01 00:00:00.000081730,1758104296274,-12.02,-66.97,-50.01,,,,,,34.48275862068966,0.221,-0.913,0.388
1970-01-01 00:00:00.000081760,1758104296276,-12.02,-66.94,-50.03,,,,,,33.333333333333336,0.22,-0.912,0.388
1970-01-01 00:00:00.000081790,1758104296280,-12.03,-66.94,-50.05,,,,,,33.333333333333336,0.22,-0.914,0.387
1970-01-01 00:00:00.000081820,1758104296310,-12.04,-66.93,-50.05,,,,,,33.333333333333336,0.221,-0.915,0.387
1970-01-01 00:00:00.000081850,1758104296340,-12.02,-66.84,-50.05,,,,,,33.333333333333336,0.222,-0.917,0.387
1970-01-01 00:00:00.000081879,1758104296370,-12.05,-66.81,-50.07,,,,,,34.48275862068966,0.221,-0.915,0.39
1970-01-01 00:00:00.000081909,1758104296399,-12.04,-66.81,-50.07,,,,,,33.333333333333336,0.222,-0.913,0.392
1970-01-01 00:00:00.000081939,1758104296429,-12.02,-66.78,-50.05,,,,,,33.333333333333336,0.222,-0.912,0.39
1970-01-01 00:00:00.000081969,1758104296459,-12.01,-66.8,-50.04,,,,,,33.333333333333336,0.224,-0.912,0.389
1970-01-01 00:00:00.000081999,1758104296489,-12.02,-66.83,-50.06,,,,,,33.333333333333336,0.221,-0.91,0.388
1970-01-01 00:00:00.000082028,1758104296518,-12.05,-66.8,-50.09,,,,,,34.48275862068966,0.22,-0.909,0.39
1970-01-01 00:00:00.000082058,1758104296548,-12.07,-66.8,-50.07,,,,,,33.333333333333336,0.222,-0.912,0.389
1970-01-01 00:00:00.000082088,1758104296578,-12.07,-66.82,-50.07,,,,,,33.333333333333336,0.223,-0.911,0.389
1970-01-01 00:00:00.000082118,1758104296608,-12.08,-66.87,-50.11,,,,,,33.333333333333336,0.223,-0.911,0.39
1970-01-01 00:00:00.000082148,1758104296638,-12.11,-66.89,-50.13,,,,,,33.333333333333336,0.224,-0.91,0.39
1970-01-01 00:00:00.000082178,1758104296668,-12.11,-66.88,-50.15,,,,,,33.333333333333336,0.225,-0.91,0.39
1970-01-01 00:00:00.000082207,1758104296697,-12.11,-66.88,-50.17,,,,,,34.48275862068966,0.223,-0.911,0.389
1970-01-01 00:00:00.000082237,1758104296727,-12.08,-66.86,-50.15,,,,,,33.333333333333336,0.223,-0.912,0.389
1970-01-01 00:00:00.000082267,1758104296757,-12.09,-66.86,-50.13,,,,,,33.333333333333336,0.224,-0.91,0.389
1970-01-01 00:00:00.000082297,1758104296787,-12.11,-66.86,-50.15,,,,,,33.333333333333336,0.224,-0.911,0.388
1970-01-01 00:00:00.000082317,1758104296807,-12.13,-66.87,-50.17,,,,,,50.0,0.224,-0.912,0.388
1970-01-01 00:00:00.000082347,1758104296837,-12.14,-66.87,-50.15,,,,,,33.333333333333336,0.225,-0.912,0.389
1970-01-01 00:00:00.000082376,1758104296867,-12.12,-66.84,-50.13,,,,,,34.48275862068966,0.226,-0.912,0.388
1970-01-01 00:00:00.000082397,1758104296887,-12.11,-66.82,-50.13,,,,,,47.61904761904762,0.225,-0.912,0.388
1970-01-01 00:00:00.000082426,1758104296917,-12.12,-66.82,-50.14,,,,,,34.48275862068966,0.224,-0.911,0.389
