timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000034260,1758104249219,-12.23,-68.28,-46.55,795.0,786.0,775.0,827.0,857.0,33.333333333333336,0.226,-0.919,0.368
1970-01-01 00:00:00.000034290,1758104249221,-12.23,-68.28,-46.56,,,,,,33.333333333333336,0.226,-0.919,0.368
1970-01-01 00:00:00.000034320,1758104249224,-12.25,-68.25,-46.56,,,,,,33.333333333333336,0.225,-0.921,0.368
1970-01-01 00:00:00.000034349,1758104249225,-12.26,-68.24,-46.54,,,,,,34.48275862068966,0.226,-0.92,0.368
1970-01-01 00:00:00.000034379,1758104249228,-12.25,-68.27,-46.53,,,,,,33.333333333333336,0.226,-0.92,0.368
1970-01-01 00:00:00.000034409,1758104249230,-12.23,-68.27,-46.54,,,,,,33.333333333333336,0.226,-0.92,0.368
1970-01-01 00:00:00.000034439,1758104249232,-12.21,-68.25,-46.53,,,,,,33.333333333333336,0.226,-0.92,0.368
1970-01-01 00:00:00.000034469,1758104249234,-12.21,-68.26,-46.53,,,,,,33.333333333333336,0.226,-0.92,0.367
1970-01-01 00:00:00.000034489,1758104249236,-12.23,-68.25,-46.53,,,,,,50.0,0.226,-0.92,0.367
1970-01-01 00:00:00.000034509,1758104249238,-12.24,-68.24,-46.53,,,,,,50.0,0.226,-0.92,0.368
1970-01-01 00:00:00.000034529,1758104249240,-12.25,-68.22,-46.52,,,,,,50.0,0.225,-0.919,0.369
1970-01-01 00:00:00.000034559,1758104249242,-12.25,-68.21,-46.52,,,,,,33.333333333333336,0.225,-0.919,0.369
1970-01-01 00:00:00.000034589,1758104249244,-12.24,-68.23,-46.52,,,,,,33.333333333333336,0.225,-0.92,0.368
1970-01-01 00:00:00.000034619,1758104249245,-12.24,-68.22,-46.51,,,,,,33.333333333333336,0.225,-0.921,0.368
1970-01-01 00:00:00.000034649,1758104249248,-12.25,-68.21,-46.5,,,,,,33.333333333333336,0.226,-0.921,0.369
1970-01-01 00:00:00.000034678,1758104249250,-12.25,-68.19,-46.5,,,,,,34.48275862068966,0.226,-0.92,0.369
1970-01-01 00:00:00.000034708,1758104249252,-12.25,-68.19,-46.5,,,,,,33.333333333333336,0.225,-0.919,0.369
1970-01-01 00:00:00.000034738,1758104249254,-12.25,-68.2,-46.51,,,,,,33.333333333333336,0.225,-0.92,0.368
1970-01-01 00:00:00.000034768,1758104249257,-12.26,-68.16,-46.5,,,,,,33.333333333333336,0.225,-0.921,0.368
1970-01-01 00:00:00.000034797,1758104249286,-12.27,-68.15,-46.5,,,,,,34.48275862068966,0.226,-0.92,0.369
1970-01-01 00:00:00.000034827,1758104249316,-12.26,-68.14,-46.49,,,,,,33.333333333333336,0.226,-0.92,0.369
1970-01-01 00:00:00.000034857,1758104249346,-12.28,-68.12,-46.49,,,,,,33.333333333333336,0.225,-0.92,0.369
1970-01-01 00:00:00.000034887,1758104249376,-12.29,-68.11,-46.49,,,,,,33.333333333333336,0.225,-0.92,0.369
1970-01-01 00:00:00.000034917,1758104249405,-12.29,-68.1,-46.48,,,,,,33.333333333333336,0.225,-0.92,0.369
1970-01-01 00:00:00.000034946,1758104249435,-12.28,-68.12,-46.49,,,,,,34.48275862068966,0.225,-0.918,0.369
1970-01-01 00:00:00.000034976,1758104249465,-12.3,-68.11,-46.49,,,,,,33.333333333333336,0.225,-0.919,0.369
1970-01-01 00:00:00.000035006,1758104249495,-12.32,-68.11,-46.5,,,,,,33.333333333333336,0.225,-0.919,0.369
1970-01-01 00:00:00.000035035,1758104249524,-12.32,-68.08,-46.49,,,,,,34.48275862068966,0.225,-0.92,0.369
