timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000172016,1758104388168,-10.29,-69.66,-53.41,792.0,784.0,780.0,747.0,841.0,34.48275862068966,0.19,-0.938,0.346
1970-01-01 00:00:00.000172046,1758104388170,-10.29,-69.66,-53.41,,784.0,,,,33.333333333333336,0.191,-0.939,0.348
1970-01-01 00:00:00.000172076,1758104388172,-10.32,-69.65,-53.43,,,,,,33.333333333333336,0.191,-0.939,0.348
1970-01-01 00:00:00.000172106,1758104388174,-10.34,-69.63,-53.44,,,,,,33.333333333333336,0.192,-0.941,0.347
1970-01-01 00:00:00.000172135,1758104388176,-10.35,-69.63,-53.43,,,,,,34.48275862068966,0.192,-0.942,0.348
1970-01-01 00:00:00.000172165,1758104388178,-10.34,-69.65,-53.42,,,,,,33.333333333333336,0.185,-0.94,0.348
1970-01-01 00:00:00.000172195,1758104388180,-10.33,-69.64,-53.43,,,,,,33.333333333333336,0.185,-0.938,0.346
1970-01-01 00:00:00.000172225,1758104388182,-10.35,-69.63,-53.44,,,,,,33.333333333333336,0.186,-0.939,0.346
1970-01-01 00:00:00.000172255,1758104388184,-10.33,-69.62,-53.42,,,,,,33.333333333333336,0.188,-0.939,0.345
1970-01-01 00:00:00.000172284,1758104388186,-10.33,-69.64,-53.41,,,,,,34.48275862068966,0.187,-0.936,0.346
1970-01-01 00:00:00.000172314,1758104388188,-10.34,-69.61,-53.42,,,,,,33.333333333333336,0.187,-0.937,0.347
1970-01-01 00:00:00.000172344,1758104388191,-10.35,-69.63,-53.43,,,,,,33.333333333333336,0.188,-0.937,0.344
1970-01-01 00:00:00.000172374,1758104388192,-10.34,-69.65,-53.42,,,,,,33.333333333333336,0.189,-0.938,0.345
1970-01-01 00:00:00.000172404,1758104388195,-10.32,-69.66,-53.39,,,,,,33.333333333333336,0.189,-0.936,0.348
1970-01-01 00:00:00.000172424,1758104388197,-10.33,-69.66,-53.4,,,,,,50.0,0.189,-0.933,0.346
1970-01-01 00:00:00.000172454,1758104388200,-10.38,-69.66,-53.45,,,,,,33.333333333333336,0.188,-0.933,0.343
1970-01-01 00:00:00.000172483,1758104388202,-10.41,-69.65,-53.48,,,,,,34.48275862068966,0.19,-0.937,0.344
1970-01-01 00:00:00.000172513,1758104388204,-10.38,-69.66,-53.46,,,,,,33.333333333333336,0.19,-0.937,0.345
1970-01-01 00:00:00.000172543,1758104388206,-10.37,-69.69,-53.45,,,,,,33.333333333333336,0.189,-0.937,0.343
1970-01-01 00:00:00.000172573,1758104388209,-10.39,-69.69,-53.46,,,,,,33.333333333333336,0.189,-0.936,0.343
1970-01-01 00:00:00.000172603,1758104388211,-10.41,-69.69,-53.48,,,,,,33.333333333333336,0.19,-0.935,0.343
1970-01-01 00:00:00.000172633,1758104388214,-10.4,-69.71,-53.49,,,,,,33.333333333333336,0.191,-0.937,0.343
1970-01-01 00:00:00.000172662,1758104388216,-10.42,-69.72,-53.48,,,,,,34.48275862068966,0.192,-0.937,0.342
1970-01-01 00:00:00.000172682,1758104388218,-10.42,-69.74,-53.49,,,,,,50.0,0.191,-0.937,0.343
1970-01-01 00:00:00.000172712,1758104388220,-10.41,-69.71,-53.49,,,,,,33.333333333333336,0.191,-0.936,0.344
1970-01-01 00:00:00.000172742,1758104388222,-10.42,-69.71,-53.51,,,,,,33.333333333333336,0.192,-0.937,0.341
1970-01-01 00:00:00.000172772,1758104388224,-10.43,-69.73,-53.53,,,,,,33.333333333333336,0.191,-0.937,0.344
1970-01-01 00:00:00.000172802,1758104388226,-10.4,-69.7,-53.52,,,,,,33.333333333333336,0.192,-0.936,0.345
1970-01-01 00:00:00.000172822,1758104388229,-10.71,-69.7,-53.54,,,,,,50.0,0.192,-0.934,0.342
1970-01-01 00:00:00.000172852,1758104388231,-10.72,-69.76,-53.56,,,,,,33.333333333333336,0.191,-0.937,0.342
1970-01-01 00:00:00.000172882,1758104388232,-10.72,-69.77,-53.54,,,,,,33.333333333333336,0.19,-0.936,0.345
1970-01-01 00:00:00.000172912,1758104388235,-10.69,-69.78,-53.51,,,,,,33.333333333333336,0.19,-0.936,0.343
1970-01-01 00:00:00.000172942,1758104388237,-10.7,-69.76,-53.52,,,,,,33.333333333333336,0.192,-0.937,0.341
1970-01-01 00:00:00.000172962,1758104388239,-10.7,-69.75,-53.53,,,,,,50.0,0.193,-0.937,0.342
1970-01-01 00:00:00.000172982,1758104388241,-10.72,-69.76,-53.54,,,,,,50.0,0.193,-0.936,0.344
1970-01-01 00:00:00.000173011,1758104388243,-10.71,-69.8,-53.54,,,,,,34.48275862068966,0.193,-0.937,0.344
1970-01-01 00:00:00.000173041,1758104388245,-10.67,-69.77,-53.53,,,,,,33.333333333333336,0.193,-0.938,0.343
1970-01-01 00:00:00.000173071,1758104388247,-10.66,-69.77,-53.54,,,,,,33.333333333333336,0.193,-0.937,0.342
1970-01-01 00:00:00.000173101,1758104388250,-10.69,-69.77,-53.54,,,,,,33.333333333333336,0.193,-0.936,0.342
1970-01-01 00:00:00.000173131,1758104388252,-10.69,-69.78,-53.55,,,,,,33.333333333333336,0.192,-0.937,0.343
1970-01-01 00:00:00.000173160,1758104388255,-10.68,-69.78,-53.55,,,,,,34.48275862068966,0.193,-0.938,0.342
1970-01-01 00:00:00.000173190,1758104388257,-10.66,-69.77,-53.53,,,,,,33.333333333333336,0.193,-0.937,0.342
1970-01-01 00:00:00.000173220,1758104388259,-10.65,-69.77,-53.52,,,,,,33.333333333333336,0.193,-0.937,0.343
1970-01-01 00:00:00.000173250,1758104388261,-10.65,-69.76,-53.54,,,,,,33.333333333333336,0.192,-0.934,0.342
1970-01-01 00:00:00.000173280,1758104388263,-10.66,-69.77,-53.55,,,,,,33.333333333333336,0.192,-0.937,0.342
1970-01-01 00:00:00.000173310,1758104388265,-10.65,-69.78,-53.53,,,,,,33.333333333333336,0.193,-0.938,0.343
1970-01-01 00:00:00.000173340,1758104388267,-10.61,-69.78,-53.51,,,,,,33.333333333333336,0.192,-0.936,0.342
1970-01-01 00:00:00.000173360,1758104388269,-10.61,-69.76,-53.5,,,,,,50.0,0.192,-0.936,0.342
1970-01-01 00:00:00.000173390,1758104388271,-10.62,-69.75,-53.53,,,,,,33.333333333333336,0.193,-0.935,0.342
1970-01-01 00:00:00.000173419,1758104388273,-10.59,-69.79,-53.52,,,,,,34.48275862068966,0.192,-0.938,0.341
1970-01-01 00:00:00.000173449,1758104388275,-10.54,-69.75,-53.5,,,,,,33.333333333333336,0.192,-0.937,0.343
1970-01-01 00:00:00.000173479,1758104388277,-10.54,-69.72,-53.5,,,,,,33.333333333333336,0.192,-0.934,0.342
1970-01-01 00:00:00.000173509,1758104388279,-10.59,-69.76,-53.55,,,,,,33.333333333333336,0.192,-0.935,0.341
1970-01-01 00:00:00.000173539,1758104388281,-10.59,-69.77,-53.54,,,,,,33.333333333333336,0.192,-0.938,0.342
1970-01-01 00:00:00.000173569,1758104388284,-10.53,-69.78,-53.5,,,,,,33.333333333333336,0.191,-0.936,0.343
1970-01-01 00:00:00.000173598,1758104388286,-10.51,-69.74,-53.49,,,,,,34.48275862068966,0.19,-0.935,0.343
1970-01-01 00:00:00.000173628,1758104388288,-10.55,-69.75,-53.51,,,,,,33.333333333333336,0.192,-0.935,0.341
1970-01-01 00:00:00.000173658,1758104388290,-10.56,-69.78,-53.53,,,,,,33.333333333333336,0.192,-0.939,0.343
1970-01-01 00:00:00.000173678,1758104388292,-10.54,-69.76,-53.51,,,,,,50.0,0.191,-0.937,0.345
1970-01-01 00:00:00.000173708,1758104388294,-10.52,-69.75,-53.49,,,,,,33.333333333333336,0.191,-0.935,0.343
1970-01-01 00:00:00.000173738,1758104388296,-10.5,-69.77,-53.48,,,,,,33.333333333333336,0.19,-0.934,0.341
1970-01-01 00:00:00.000173768,1758104388298,-10.51,-69.76,-53.48,,,,,,33.333333333333336,0.19,-0.934,0.342
1970-01-01 00:00:00.000173798,1758104388300,-10.51,-69.77,-53.47,,,,,,33.333333333333336,0.191,-0.933,0.34
1970-01-01 00:00:00.000173827,1758104388320,-10.51,-69.79,-53.48,,,,,,34.48275862068966,0.19,-0.935,0.34
1970-01-01 00:00:00.000173857,1758104388350,-10.52,-69.77,-53.45,,,,,,33.333333333333336,0.19,-0.936,0.343
1970-01-01 00:00:00.000173887,1758104388380,-10.51,-69.79,-53.44,,,,,,33.333333333333336,0.19,-0.934,0.343
