timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000049266,1758104264466,-11.89,-67.7,-46.93,793.0,780.0,772.0,854.0,865.0,33.333333333333336,0.217,-0.917,0.373
1970-01-01 00:00:00.000049296,1758104264468,-11.91,-67.68,-46.96,,,,,,33.333333333333336,0.217,-0.918,0.374
1970-01-01 00:00:00.000049326,1758104264470,-11.88,-67.66,-46.94,,,,,,33.333333333333336,0.217,-0.918,0.375
1970-01-01 00:00:00.000049356,1758104264472,-11.85,-67.68,-46.93,,,,,,33.333333333333336,0.217,-0.918,0.374
1970-01-01 00:00:00.000049376,1758104264474,-11.85,-67.69,-46.93,,,,,,50.0,0.217,-0.918,0.374
1970-01-01 00:00:00.000049406,1758104264476,-11.87,-67.69,-46.94,,,,,,33.333333333333336,0.219,-0.917,0.374
1970-01-01 00:00:00.000049436,1758104264478,-11.86,-67.71,-46.95,,,,,,33.333333333333336,0.219,-0.917,0.375
1970-01-01 00:00:00.000049465,1758104264480,-11.85,-67.71,-46.95,,,,,,34.48275862068966,0.217,-0.916,0.376
1970-01-01 00:00:00.000049495,1758104264483,-11.87,-67.69,-46.94,,,,,,33.333333333333336,0.217,-0.917,0.375
1970-01-01 00:00:00.000049525,1758104264485,-11.9,-67.67,-46.96,,,,,,33.333333333333336,0.217,-0.918,0.373
1970-01-01 00:00:00.000049555,1758104264487,-11.93,-67.65,-46.97,,,,,,33.333333333333336,0.218,-0.918,0.374
1970-01-01 00:00:00.000049575,1758104264489,-11.95,-67.63,-46.97,,,,,,50.0,0.218,-0.918,0.375
1970-01-01 00:00:00.000049605,1758104264491,-11.97,-67.62,-46.97,,,,,,33.333333333333336,0.218,-0.917,0.375
1970-01-01 00:00:00.000049625,1758104264494,-11.99,-67.62,-46.99,,,,,,50.0,0.218,-0.917,0.375
1970-01-01 00:00:00.000049655,1758104264496,-11.98,-67.63,-46.99,,,,,,33.333333333333336,0.219,-0.918,0.375
1970-01-01 00:00:00.000049675,1758104264498,-11.98,-67.63,-46.98,,,,,,50.0,0.219,-0.917,0.376
1970-01-01 00:00:00.000049705,1758104264500,-11.99,-67.61,-46.98,,,,,,33.333333333333336,0.219,-0.917,0.376
1970-01-01 00:00:00.000049725,1758104264502,-11.99,-67.61,-46.98,,,,,,50.0,0.22,-0.918,0.376
1970-01-01 00:00:00.000049755,1758104264504,-12.0,-67.6,-46.99,,,,,,33.333333333333336,0.22,-0.917,0.375
1970-01-01 00:00:00.000049775,1758104264506,-12.01,-67.6,-47.0,,,,,,50.0,0.221,-0.917,0.375
1970-01-01 00:00:00.000049804,1758104264509,-11.99,-67.62,-47.0,,,,,,34.48275862068966,0.22,-0.917,0.376
1970-01-01 00:00:00.000049824,1758104264511,-11.96,-67.64,-47.0,,,,,,50.0,0.219,-0.918,0.376
1970-01-01 00:00:00.000049854,1758104264513,-11.95,-67.66,-47.0,,,,,,33.333333333333336,0.218,-0.918,0.375
1970-01-01 00:00:00.000049884,1758104264515,-11.97,-67.63,-47.0,,,,,,33.333333333333336,0.219,-0.917,0.375
1970-01-01 00:00:00.000049914,1758104264517,-11.99,-67.62,-47.02,,,,,,33.333333333333336,0.22,-0.915,0.376
1970-01-01 00:00:00.000049944,1758104264519,-11.98,-67.67,-47.03,,,,,,33.333333333333336,0.22,-0.916,0.376
1970-01-01 00:00:00.000049973,1758104264521,-11.96,-67.7,-47.02,,,,,,34.48275862068966,0.218,-0.918,0.376
1970-01-01 00:00:00.000050003,1758104264523,-11.96,-67.67,-47.02,,,,,,33.333333333333336,0.218,-0.916,0.375
