timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000137963,1758104353466,-7.03,-69.33,-50.26,790.0,782.0,785.0,791.0,881.0,34.48275862068966,0.133,-0.943,0.352
1970-01-01 00:00:00.000137984,1758104353468,-7.03,-69.32,-50.25,,,,,,47.61904761904762,0.133,-0.944,0.353
1970-01-01 00:00:00.000138014,1758104353470,-7.01,-69.29,-50.22,,,,,,33.333333333333336,0.132,-0.942,0.354
1970-01-01 00:00:00.000138043,1758104353472,-7.01,-69.26,-50.22,,,,,,34.48275862068966,0.133,-0.941,0.353
1970-01-01 00:00:00.000138073,1758104353474,-7.02,-69.23,-50.21,,,,,,33.333333333333336,0.133,-0.942,0.352
1970-01-01 00:00:00.000138103,1758104353476,-7.05,-69.17,-50.21,,,,,,33.333333333333336,0.133,-0.94,0.354
1970-01-01 00:00:00.000138133,1758104353479,-7.04,-69.16,-50.19,,,,,,33.333333333333336,0.133,-0.94,0.355
1970-01-01 00:00:00.000138163,1758104353480,-7.07,-69.19,-50.18,,,,,,33.333333333333336,0.133,-0.941,0.357
1970-01-01 00:00:00.000138193,1758104353483,-7.08,-69.19,-50.17,,,,,,33.333333333333336,0.133,-0.941,0.354
1970-01-01 00:00:00.000138222,1758104353485,-7.12,-69.17,-50.17,,,,,,34.48275862068966,0.132,-0.943,0.352
1970-01-01 00:00:00.000138252,1758104353488,-7.12,-69.13,-50.16,,,,,,33.333333333333336,0.131,-0.944,0.355
1970-01-01 00:00:00.000138282,1758104353489,-7.09,-69.08,-50.13,,,,,,33.333333333333336,0.13,-0.944,0.357
1970-01-01 00:00:00.000138312,1758104353491,-7.09,-69.02,-50.09,,,,,,33.333333333333336,0.132,-0.943,0.357
1970-01-01 00:00:00.000138342,1758104353493,-7.18,-68.93,-50.15,,,,,,33.333333333333336,0.134,-0.942,0.355
1970-01-01 00:00:00.000138372,1758104353495,-7.17,-68.95,-50.23,,,,,,33.333333333333336,0.136,-0.94,0.357
1970-01-01 00:00:00.000138401,1758104353497,-7.12,-68.95,-50.26,,,,,,34.48275862068966,0.134,-0.937,0.358
1970-01-01 00:00:00.000138431,1758104353500,-6.97,-69.02,-50.25,,,,,,33.333333333333336,0.134,-0.943,0.361
1970-01-01 00:00:00.000138461,1758104353502,-6.86,-69.01,-50.21,,,,,,33.333333333333336,0.133,-0.943,0.362
1970-01-01 00:00:00.000138491,1758104353505,-6.81,-68.95,-50.19,,,,,,33.333333333333336,0.135,-0.94,0.356
1970-01-01 00:00:00.000138520,1758104353507,-6.7,-69.04,-50.14,,,,,,34.48275862068966,0.133,-0.937,0.359
1970-01-01 00:00:00.000138540,1758104353510,-6.69,-69.03,-50.12,,,,,,50.0,0.134,-0.937,0.361
1970-01-01 00:00:00.000138570,1758104353511,-6.68,-69.05,-50.12,,,,,,33.333333333333336,0.132,-0.938,0.362
1970-01-01 00:00:00.000138600,1758104353514,-6.65,-69.03,-50.11,,,,,,33.333333333333336,0.132,-0.937,0.362
1970-01-01 00:00:00.000138630,1758104353516,-6.62,-69.02,-50.1,,,,,,33.333333333333336,0.131,-0.937,0.361
1970-01-01 00:00:00.000138660,1758104353518,-6.62,-69.03,-50.1,,,,,,33.333333333333336,0.13,-0.937,0.36
1970-01-01 00:00:00.000138690,1758104353520,-6.68,-69.01,-50.12,,,,,,33.333333333333336,0.129,-0.938,0.361
1970-01-01 00:00:00.000138720,1758104353522,-6.68,-69.02,-50.17,,,,,,33.333333333333336,0.13,-0.938,0.36
1970-01-01 00:00:00.000138749,1758104353524,-6.66,-69.03,-50.17,,,,,,34.48275862068966,0.129,-0.939,0.361
1970-01-01 00:00:00.000138770,1758104353526,-6.67,-69.01,-50.17,,,,,,47.61904761904762,0.129,-0.941,0.36
1970-01-01 00:00:00.000138799,1758104353528,-6.65,-69.05,-50.19,,,,,,34.48275862068966,0.129,-0.941,0.359
1970-01-01 00:00:00.000138829,1758104353530,-6.61,-69.1,-50.18,,,,,,33.333333333333336,0.129,-0.942,0.361
1970-01-01 00:00:00.000138859,1758104353531,-6.6,-69.07,-50.16,,,,,,33.333333333333336,0.129,-0.941,0.36
1970-01-01 00:00:00.000138889,1758104353534,-6.61,-69.06,-50.18,,,,,,33.333333333333336,0.13,-0.941,0.359
1970-01-01 00:00:00.000138909,1758104353536,-6.65,-69.07,-50.22,,,,,,50.0,0.13,-0.94,0.358
1970-01-01 00:00:00.000138939,1758104353538,-6.66,-69.09,-50.25,,,,,,33.333333333333336,0.131,-0.94,0.358
1970-01-01 00:00:00.000138968,1758104353540,-6.68,-69.08,-50.26,,,,,,34.48275862068966,0.131,-0.941,0.359
1970-01-01 00:00:00.000138998,1758104353542,-6.68,-69.12,-50.3,,,,,,33.333333333333336,0.131,-0.94,0.359
1970-01-01 00:00:00.000139028,1758104353545,-6.7,-69.13,-50.38,,,,,,33.333333333333336,0.13,-0.935,0.358
1970-01-01 00:00:00.000139058,1758104353550,-6.75,-69.1,-50.42,,,,,,33.333333333333336,0.131,-0.934,0.358
1970-01-01 00:00:00.000139088,1758104353579,-6.75,-69.13,-50.45,,,,,,33.333333333333336,0.132,-0.938,0.359
1970-01-01 00:00:00.000139117,1758104353609,-6.74,-69.16,-50.45,,,,,,34.48275862068966,0.132,-0.94,0.358
1970-01-01 00:00:00.000139147,1758104353639,-6.77,-69.14,-50.44,,,,,,33.333333333333336,0.132,-0.938,0.358
1970-01-01 00:00:00.000139177,1758104353669,-6.77,-69.18,-50.47,,,,,,33.333333333333336,0.133,-0.939,0.358
1970-01-01 00:00:00.000139207,1758104353699,-6.77,-69.1,-50.51,,,,,,33.333333333333336,0.134,-0.94,0.358
1970-01-01 00:00:00.000139227,1758104353719,-6.8,-69.06,-50.52,,,,,,50.0,0.135,-0.939,0.357
1970-01-01 00:00:00.000139257,1758104353749,-6.82,-69.11,-50.54,,,,,,33.333333333333336,0.135,-0.939,0.357
1970-01-01 00:00:00.000139287,1758104353778,-6.77,-69.12,-50.52,,,,,,33.333333333333336,0.134,-0.941,0.358
1970-01-01 00:00:00.000139316,1758104353808,-6.76,-69.1,-50.49,,,,,,34.48275862068966,0.134,-0.938,0.357
1970-01-01 00:00:00.000139346,1758104353838,-6.78,-69.1,-50.49,,,,,,33.333333333333336,0.134,-0.938,0.357
1970-01-01 00:00:00.000139376,1758104353868,-6.79,-69.1,-50.49,,,,,,33.333333333333336,0.135,-0.939,0.358
1970-01-01 00:00:00.000139406,1758104353898,-6.8,-69.07,-50.49,,,,,,33.333333333333336,0.135,-0.939,0.358
1970-01-01 00:00:00.000139436,1758104353927,-6.83,-69.05,-50.49,,,,,,33.333333333333336,0.134,-0.939,0.359
1970-01-01 00:00:00.000139465,1758104353957,-6.86,-69.07,-50.5,,,,,,34.48275862068966,0.135,-0.94,0.358
1970-01-01 00:00:00.000139495,1758104353987,-6.86,-69.07,-50.51,,,,,,33.333333333333336,0.135,-0.941,0.358
1970-01-01 00:00:00.000139525,1758104354017,-6.88,-69.04,-50.5,,,,,,33.333333333333336,0.135,-0.94,0.358
1970-01-01 00:00:00.000139555,1758104354046,-6.88,-69.05,-50.5,,,,,,33.333333333333336,0.136,-0.94,0.359
1970-01-01 00:00:00.000139584,1758104354076,-6.87,-69.07,-50.51,,,,,,34.48275862068966,0.136,-0.94,0.359
1970-01-01 00:00:00.000139614,1758104354106,-6.88,-69.03,-50.52,,,,,,33.333333333333336,0.136,-0.941,0.359
1970-01-01 00:00:00.000139644,1758104354136,-6.88,-69.02,-50.51,,,,,,33.333333333333336,0.136,-0.94,0.359
1970-01-01 00:00:00.000139664,1758104354156,-6.89,-69.03,-50.51,,,,,,50.0,0.136,-0.941,0.359
1970-01-01 00:00:00.000139694,1758104354186,-6.89,-69.05,-50.52,,,,,,33.333333333333336,0.136,-0.94,0.358
1970-01-01 00:00:00.000139724,1758104354215,-6.88,-69.04,-50.54,,,,,,33.333333333333336,0.135,-0.94,0.358
1970-01-01 00:00:00.000139753,1758104354245,-6.92,-69.0,-50.55,,,,,,34.48275862068966,0.135,-0.939,0.36
1970-01-01 00:00:00.000139783,1758104354275,-6.93,-68.99,-50.54,,,,,,33.333333333333336,0.135,-0.941,0.36
1970-01-01 00:00:00.000139803,1758104354295,-6.94,-68.98,-50.53,,,,,,50.0,0.136,-0.94,0.358
1970-01-01 00:00:00.000139823,1758104354315,-6.95,-68.98,-50.54,,,,,,50.0,0.136,-0.94,0.358
1970-01-01 00:00:00.000139853,1758104354345,-6.96,-68.96,-50.54,,,,,,33.333333333333336,0.136,-0.94,0.36
1970-01-01 00:00:00.000139883,1758104354374,-6.97,-68.94,-50.54,,,,,,33.333333333333336,0.136,-0.939,0.361
1970-01-01 00:00:00.000139912,1758104354405,-6.98,-68.92,-50.55,,,,,,34.48275862068966,0.137,-0.94,0.359
1970-01-01 00:00:00.000139933,1758104354424,-6.98,-68.92,-50.55,,,,,,47.61904761904762,0.137,-0.94,0.359
1970-01-01 00:00:00.000139962,1758104354454,-6.97,-68.94,-50.56,,,,,,34.48275862068966,0.136,-0.94,0.361
1970-01-01 00:00:00.000139992,1758104354484,-6.98,-68.91,-50.55,,,,,,33.333333333333336,0.136,-0.939,0.36
1970-01-01 00:00:00.000140022,1758104354514,-7.02,-68.89,-50.56,,,,,,33.333333333333336,0.136,-0.939,0.359
1970-01-01 00:00:00.000140052,1758104354543,-7.05,-68.87,-50.56,,,,,,33.333333333333336,0.136,-0.94,0.361
1970-01-01 00:00:00.000140081,1758104354573,-7.01,-68.87,-50.54,,,,,,34.48275862068966,0.136,-0.939,0.362
1970-01-01 00:00:00.000140111,1758104354603,-6.99,-68.87,-50.53,,,,,,33.333333333333336,0.137,-0.939,0.361
1970-01-01 00:00:00.000140141,1758104354633,-7.0,-68.88,-50.54,,,,,,33.333333333333336,0.136,-0.938,0.361
1970-01-01 00:00:00.000140171,1758104354663,-7.05,-68.84,-50.55,,,,,,33.333333333333336,0.135,-0.938,0.362
1970-01-01 00:00:00.000140201,1758104354693,-7.05,-68.8,-50.54,,,,,,33.333333333333336,0.136,-0.937,0.363
1970-01-01 00:00:00.000140230,1758104354722,-7.04,-68.81,-50.54,,,,,,34.48275862068966,0.136,-0.937,0.363
