timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000058372,1758104273514,-11.99,-66.24,-47.68,798.0,786.0,783.0,855.0,866.0,33.333333333333336,0.22,-0.908,0.399
1970-01-01 00:00:00.000058402,1758104273516,-11.96,-66.26,-47.69,,,,,,33.333333333333336,0.22,-0.909,0.399
1970-01-01 00:00:00.000058432,1758104273518,-11.97,-66.25,-47.69,,,,,,33.333333333333336,0.22,-0.909,0.399
1970-01-01 00:00:00.000058462,1758104273520,-11.96,-66.25,-47.69,,,,,,33.333333333333336,0.219,-0.909,0.399
1970-01-01 00:00:00.000058491,1758104273522,-11.96,-66.24,-47.69,,,,,,34.48275862068966,0.22,-0.908,0.398
1970-01-01 00:00:00.000058521,1758104273524,-11.98,-66.25,-47.7,,,,,,33.333333333333336,0.22,-0.908,0.398
1970-01-01 00:00:00.000058551,1758104273527,-11.95,-66.25,-47.69,,,,,,33.333333333333336,0.22,-0.91,0.399
1970-01-01 00:00:00.000058581,1758104273528,-11.96,-66.24,-47.68,,,,,,33.333333333333336,0.22,-0.909,0.398
1970-01-01 00:00:00.000058611,1758104273530,-11.96,-66.27,-47.69,,,,,,33.333333333333336,0.22,-0.908,0.398
1970-01-01 00:00:00.000058640,1758104273532,-11.95,-66.26,-47.68,,,,,,34.48275862068966,0.22,-0.909,0.399
1970-01-01 00:00:00.000058670,1758104273534,-11.94,-66.23,-47.67,,,,,,33.333333333333336,0.22,-0.909,0.399
1970-01-01 00:00:00.000058700,1758104273536,-11.95,-66.21,-47.67,,,,,,33.333333333333336,0.22,-0.907,0.399
1970-01-01 00:00:00.000058730,1758104273538,-11.94,-66.2,-47.67,,,,,,33.333333333333336,0.219,-0.908,0.399
1970-01-01 00:00:00.000058760,1758104273540,-11.95,-66.18,-47.66,,,,,,33.333333333333336,0.219,-0.908,0.399
1970-01-01 00:00:00.000058790,1758104273542,-11.96,-66.18,-47.67,,,,,,33.333333333333336,0.22,-0.908,0.4
1970-01-01 00:00:00.000058820,1758104273544,-11.95,-66.17,-47.66,,,,,,33.333333333333336,0.22,-0.908,0.4
1970-01-01 00:00:00.000058849,1758104273547,-11.94,-66.16,-47.65,,,,,,34.48275862068966,0.219,-0.909,0.4
1970-01-01 00:00:00.000058879,1758104273549,-11.92,-66.15,-47.65,,,,,,33.333333333333336,0.219,-0.909,0.399
1970-01-01 00:00:00.000058909,1758104273551,-11.91,-66.16,-47.64,,,,,,33.333333333333336,0.22,-0.908,0.399
1970-01-01 00:00:00.000058939,1758104273553,-11.91,-66.15,-47.65,,,,,,33.333333333333336,0.219,-0.907,0.399
1970-01-01 00:00:00.000058969,1758104273555,-11.92,-66.14,-47.65,,,,,,33.333333333333336,0.218,-0.907,0.401
1970-01-01 00:00:00.000058998,1758104273557,-11.91,-66.14,-47.65,,,,,,34.48275862068966,0.218,-0.908,0.401
1970-01-01 00:00:00.000059028,1758104273559,-11.92,-66.14,-47.64,,,,,,33.333333333333336,0.219,-0.908,0.401
1970-01-01 00:00:00.000059058,1758104273561,-11.94,-66.13,-47.62,,,,,,33.333333333333336,0.219,-0.908,0.401
1970-01-01 00:00:00.000059088,1758104273578,-11.95,-66.1,-47.62,,,,,,33.333333333333336,0.219,-0.907,0.402
