timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000065400,1758104281854,-11.86,-71.05,-48.87,802.0,781.0,777.0,872.0,916.0,33.333333333333336,0.224,-0.941,0.318
1970-01-01 00:00:00.000065430,1758104281856,-11.86,-70.96,-48.85,,,,,,33.333333333333336,0.226,-0.941,0.319
1970-01-01 00:00:00.000065460,1758104281858,-11.81,-70.99,-48.82,,,,,,33.333333333333336,0.226,-0.94,0.319
1970-01-01 00:00:00.000065489,1758104281860,-11.76,-71.01,-48.83,,,,,,34.48275862068966,0.224,-0.94,0.319
1970-01-01 00:00:00.000065519,1758104281862,-11.79,-70.98,-48.86,,,,,,33.333333333333336,0.225,-0.938,0.318
1970-01-01 00:00:00.000065549,1758104281864,-11.83,-70.92,-48.87,,,,,,33.333333333333336,0.226,-0.94,0.319
1970-01-01 00:00:00.000065579,1758104281866,-11.82,-70.91,-48.85,,,,,,33.333333333333336,0.228,-0.942,0.319
1970-01-01 00:00:00.000065608,1758104281868,-11.8,-70.89,-48.84,,,,,,34.48275862068966,0.226,-0.94,0.319
1970-01-01 00:00:00.000065638,1758104281870,-11.83,-70.86,-48.85,,,,,,33.333333333333336,0.223,-0.938,0.321
1970-01-01 00:00:00.000065668,1758104281872,-11.85,-70.79,-48.83,,,,,,33.333333333333336,0.222,-0.938,0.322
1970-01-01 00:00:00.000065698,1758104281875,-11.89,-70.72,-48.8,,,,,,33.333333333333336,0.225,-0.939,0.321
1970-01-01 00:00:00.000065728,1758104281877,-11.91,-70.76,-48.79,,,,,,33.333333333333336,0.226,-0.937,0.322
1970-01-01 00:00:00.000065757,1758104281879,-11.93,-70.82,-48.8,,,,,,34.48275862068966,0.225,-0.937,0.323
1970-01-01 00:00:00.000065787,1758104281881,-11.96,-70.78,-48.79,,,,,,33.333333333333336,0.224,-0.937,0.324
1970-01-01 00:00:00.000065817,1758104281883,-12.02,-70.72,-49.25,,,,,,33.333333333333336,0.225,-0.936,0.324
1970-01-01 00:00:00.000065847,1758104281885,-12.02,-70.79,-49.26,,,,,,33.333333333333336,0.226,-0.938,0.324
1970-01-01 00:00:00.000065876,1758104281887,-11.98,-70.84,-49.25,,,,,,34.48275862068966,0.225,-0.94,0.323
1970-01-01 00:00:00.000065906,1758104281889,-11.96,-70.72,-49.21,,,,,,33.333333333333336,0.223,-0.939,0.324
1970-01-01 00:00:00.000065936,1758104281891,-11.99,-70.73,-49.23,,,,,,33.333333333333336,0.224,-0.937,0.324
1970-01-01 00:00:00.000065966,1758104281894,-12.01,-70.81,-49.24,,,,,,33.333333333333336,0.223,-0.938,0.322
1970-01-01 00:00:00.000065996,1758104281896,-12.03,-70.86,-49.23,,,,,,33.333333333333336,0.223,-0.937,0.322
1970-01-01 00:00:00.000066025,1758104281898,-12.05,-70.89,-49.22,,,,,,34.48275862068966,0.223,-0.938,0.322
1970-01-01 00:00:00.000066055,1758104281900,-12.07,-70.83,-49.2,,,,,,33.333333333333336,0.223,-0.938,0.324
1970-01-01 00:00:00.000066085,1758104281902,-12.09,-70.79,-49.2,,,,,,33.333333333333336,0.224,-0.936,0.325
1970-01-01 00:00:00.000066115,1758104281904,-12.13,-70.8,-49.22,,,,,,33.333333333333336,0.225,-0.935,0.324
1970-01-01 00:00:00.000066144,1758104281906,-12.16,-70.77,-49.24,,,,,,34.48275862068966,0.225,-0.936,0.324
1970-01-01 00:00:00.000066174,1758104281908,-12.18,-70.72,-49.27,,,,,,33.333333333333336,0.225,-0.937,0.324
1970-01-01 00:00:00.000066204,1758104281910,-12.17,-70.64,-49.27,,,,,,33.333333333333336,0.225,-0.939,0.325
1970-01-01 00:00:00.000066234,1758104281913,-12.14,-70.58,-49.23,,,,,,33.333333333333336,0.227,-0.939,0.325
1970-01-01 00:00:00.000066264,1758104281914,-12.05,-70.57,-49.17,,,,,,33.333333333333336,0.226,-0.938,0.327
1970-01-01 00:00:00.000066293,1758104281916,-11.98,-70.58,-49.13,,,,,,34.48275862068966,0.223,-0.936,0.326
1970-01-01 00:00:00.000066323,1758104281918,-11.98,-70.5,-49.1,,,,,,33.333333333333336,0.219,-0.937,0.326
1970-01-01 00:00:00.000066353,1758104281920,-12.02,-70.49,-49.1,,,,,,33.333333333333336,0.221,-0.935,0.327
1970-01-01 00:00:00.000066383,1758104281922,-12.02,-70.51,-49.1,,,,,,33.333333333333336,0.222,-0.936,0.328
1970-01-01 00:00:00.000066412,1758104281924,-12.0,-70.48,-49.09,,,,,,34.48275862068966,0.222,-0.936,0.329
1970-01-01 00:00:00.000066442,1758104281926,-11.97,-70.45,-49.06,,,,,,33.333333333333336,0.22,-0.935,0.33
1970-01-01 00:00:00.000066472,1758104281928,-11.96,-70.43,-49.05,,,,,,33.333333333333336,0.219,-0.934,0.331
