timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000160641,1758104375451,-9.34,-69.69,-52.91,618.0,774.0,783.0,680.0,838.0,34.48275862068966,0.173,-0.94,0.345
1970-01-01 00:00:00.000160671,1758104375453,-9.35,-69.66,-52.9,,,,,838.0,33.333333333333336,0.173,-0.939,0.347
1970-01-01 00:00:00.000160701,1758104375455,-9.36,-69.68,-52.9,,,,,,33.333333333333336,0.174,-0.938,0.345
1970-01-01 00:00:00.000160731,1758104375456,-9.35,-69.69,-52.91,,,,,,33.333333333333336,0.174,-0.939,0.345
1970-01-01 00:00:00.000160760,1758104375459,-9.34,-69.66,-52.9,,,,,,34.48275862068966,0.173,-0.939,0.347
1970-01-01 00:00:00.000160790,1758104375461,-9.36,-69.65,-52.9,,,,,,33.333333333333336,0.173,-0.938,0.345
1970-01-01 00:00:00.000160820,1758104375463,-9.35,-69.7,-52.91,,,,,,33.333333333333336,0.173,-0.939,0.345
1970-01-01 00:00:00.000160841,1758104375465,-9.36,-69.7,-52.9,,,,,,47.61904761904762,0.173,-0.939,0.347
1970-01-01 00:00:00.000160861,1758104375467,-9.36,-69.7,-52.89,,,,,,50.0,0.173,-0.938,0.347
1970-01-01 00:00:00.000160891,1758104375469,-9.36,-69.72,-52.89,,,,,,33.333333333333336,0.173,-0.939,0.345
1970-01-01 00:00:00.000160920,1758104375471,-9.38,-69.71,-52.9,,,,,,34.48275862068966,0.173,-0.938,0.344
1970-01-01 00:00:00.000160950,1758104375473,-9.39,-69.7,-52.92,,,,,,33.333333333333336,0.172,-0.937,0.345
1970-01-01 00:00:00.000160980,1758104375475,-9.36,-69.68,-52.93,,,,,,33.333333333333336,0.173,-0.939,0.344
1970-01-01 00:00:00.000161010,1758104375502,-9.34,-69.69,-52.91,,,,,,33.333333333333336,0.172,-0.937,0.343
1970-01-01 00:00:00.000161040,1758104375532,-9.34,-69.73,-52.92,,,,,,33.333333333333336,0.17,-0.936,0.342
1970-01-01 00:00:00.000161070,1758104375562,-9.33,-69.69,-52.93,,,,,,33.333333333333336,0.17,-0.936,0.342
1970-01-01 00:00:00.000161099,1758104375592,-9.34,-69.68,-52.95,,,,,,34.48275862068966,0.171,-0.935,0.343
1970-01-01 00:00:00.000161129,1758104375621,-9.32,-69.74,-52.95,,,,,,33.333333333333336,0.173,-0.938,0.342
1970-01-01 00:00:00.000161159,1758104375651,-9.29,-69.74,-52.94,,,,,,33.333333333333336,0.171,-0.937,0.342
1970-01-01 00:00:00.000161189,1758104375681,-9.31,-69.7,-52.94,,,,,,33.333333333333336,0.172,-0.937,0.344
1970-01-01 00:00:00.000161219,1758104375711,-9.33,-69.75,-52.97,,,,,,33.333333333333336,0.173,-0.937,0.342
1970-01-01 00:00:00.000161248,1758104375741,-9.33,-69.76,-52.96,,,,,,34.48275862068966,0.172,-0.939,0.343
1970-01-01 00:00:00.000161278,1758104375771,-9.31,-69.72,-52.93,,,,,,33.333333333333336,0.172,-0.939,0.345
1970-01-01 00:00:00.000161308,1758104375800,-9.33,-69.71,-52.95,,,,,,33.333333333333336,0.173,-0.938,0.343
1970-01-01 00:00:00.000161338,1758104375830,-9.36,-69.74,-52.98,,,,,,33.333333333333336,0.174,-0.939,0.344
1970-01-01 00:00:00.000161358,1758104375850,-9.38,-69.77,-53.0,,,,,,50.0,0.174,-0.939,0.344
1970-01-01 00:00:00.000161388,1758104375880,-9.36,-69.78,-52.99,,,,,,33.333333333333336,0.173,-0.94,0.346
1970-01-01 00:00:00.000161418,1758104375910,-9.36,-69.78,-52.99,,,,,,33.333333333333336,0.173,-0.939,0.343
