timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
176406,1758109612119,47.4,34.24,-29.13,827,782,789,888,934,33.333333333333336,-0.727,0.384,0.558
176436,1758109612154,47.39,34.24,-29.14,819,782,788,894,912,33.333333333333336,-0.727,0.383,0.559
176466,1758109612190,47.4,34.22,-29.13,820,778,793,888,937,33.333333333333336,-0.726,0.383,0.56
176496,1758109612223,47.41,34.22,-29.13,808,778,793,885,906,33.333333333333336,-0.727,0.384,0.558
176526,1758109612254,47.4,34.2,-29.14,817,779,782,890,963,33.333333333333336,-0.727,0.384,0.558
176556,1758109612286,47.39,34.19,-29.15,814,771,790,890,912,33.333333333333336,-0.727,0.383,0.559
176586,1758109612318,47.39,34.21,-29.15,816,776,784,890,912,33.333333333333336,-0.728,0.383,0.554
176615,1758109612347,47.41,34.24,-29.15,819,780,785,886,914,34.48275862068966,-0.726,0.385,0.554
176645,1758109612376,47.41,34.22,-29.16,825,779,792,892,908,33.333333333333336,-0.726,0.385,0.554
176675,1758109612405,47.42,34.21,-29.17,824,775,782,885,917,33.333333333333336,-0.727,0.383,0.556
176705,1758109612434,47.42,34.25,-29.17,828,774,791,900,915,33.333333333333336,-0.728,0.383,0.556
176734,1758109612460,47.4,34.27,-29.17,815,772,788,892,908,34.48275862068966,-0.726,0.384,0.555
176764,1758109612486,47.39,34.24,-29.18,816,785,787,890,903,33.333333333333336,-0.726,0.385,0.557
176794,1758109612512,47.41,34.24,-29.18,817,778,786,888,910,33.333333333333336,-0.727,0.385,0.558
176824,1758109612538,47.42,34.24,-29.19,817,771,791,888,914,33.333333333333336,-0.727,0.385,0.558
176854,1758109612567,47.4,34.24,-29.18,817,769,785,891,917,33.333333333333336,-0.725,0.386,0.557
176874,1758109612596,47.4,34.23,-29.19,824,779,793,882,909,50.0,-0.726,0.386,0.557
176903,1758109612625,47.4,34.23,-29.2,820,781,785,887,911,34.48275862068966,-0.728,0.384,0.558
176933,1758109612654,47.39,34.25,-29.2,820,773,790,896,911,33.333333333333336,-0.727,0.384,0.558
176963,1758109612685,47.38,34.27,-29.2,815,776,789,883,901,33.333333333333336,-0.727,0.385,0.558
176993,1758109612717,47.38,34.24,-29.2,825,775,786,883,910,33.333333333333336,-0.727,0.385,0.559
177022,1758109612748,47.4,34.23,-29.21,820,780,790,879,910,34.48275862068966,-0.726,0.385,0.559
177052,1758109612779,47.39,34.25,-29.2,813,778,786,889,913,33.333333333333336,-0.726,0.385,0.558
177082,1758109612814,47.38,34.25,-29.23,818,772,776,877,910,33.333333333333336,-0.727,0.385,0.558
177112,1758109612848,47.38,34.24,-29.24,816,772,787,887,912,33.333333333333336,-0.727,0.384,0.559
177141,1758109612883,47.39,34.24,-29.22,815,773,782,880,917,34.48275862068966,-0.726,0.385,0.558
177161,1758109612915,47.38,34.23,-29.23,819,777,793,887,907,50.0,-0.726,0.387,0.557
177191,1758109612946,47.37,34.22,-29.24,828,778,791,880,916,33.333333333333336,-0.726,0.385,0.559
177221,1758109612977,47.39,34.23,-29.22,816,781,790,890,909,33.333333333333336,-0.725,0.385,0.559
177251,1758109613008,47.38,34.24,-29.24,812,782,788,903,922,33.333333333333336,-0.725,0.386,0.557
177280,1758109613036,47.36,34.23,-29.27,825,769,787,896,917,34.48275862068966,-0.727,0.386,0.559
177310,1758109613064,47.36,34.23,-29.26,820,788,789,895,915,33.333333333333336,-0.726,0.384,0.559
177330,1758109613092,47.36,34.24,-29.25,822,775,787,888,910,50.0,-0.725,0.386,0.558
177360,1758109613120,47.35,34.23,-29.27,815,779,786,889,912,33.333333333333336,-0.725,0.387,0.557
177390,1758109613146,47.34,34.23,-29.29,816,784,789,887,899,33.333333333333336,-0.726,0.386,0.558
177420,1758109613171,47.34,34.24,-29.3,818,766,788,885,908,33.333333333333336,-0.726,0.385,0.559
177449,1758109613197,47.35,34.25,-29.29,822,779,788,892,916,34.48275862068966,-0.726,0.384,0.56
177479,1758109613222,47.37,34.25,-29.29,818,779,794,885,914,33.333333333333336,-0.725,0.386,0.558
177509,1758109613250,47.34,34.24,-29.32,819,780,782,887,911,33.333333333333336,-0.726,0.386,0.557
177539,1758109613278,47.34,34.23,-29.33,819,775,785,896,919,33.333333333333336,-0.728,0.384,0.56
177568,1758109613306,47.37,34.24,-29.32,815,768,784,889,920,34.48275862068966,-0.728,0.383,0.559
177598,1758109613334,47.36,34.25,-29.33,815,778,790,887,911,33.333333333333336,-0.726,0.386,0.557
177618,1758109613365,47.36,34.25,-29.35,816,774,782,886,891,50.0,-0.727,0.387,0.557
177648,1758109613395,47.36,34.25,-29.35,822,779,791,885,917,33.333333333333336,-0.727,0.385,0.559
177678,1758109613426,47.38,34.26,-29.34,810,776,782,887,914,33.333333333333336,-0.727,0.386,0.558
177707,1758109613456,47.36,34.26,-29.34,823,772,783,892,913,34.48275862068966,-0.726,0.386,0.557
177737,1758109613490,47.35,34.25,-29.36,821,775,789,885,917,33.333333333333336,-0.726,0.386,0.558
177767,1758109613523,47.35,34.26,-29.36,823,780,788,887,917,33.333333333333336,-0.727,0.385,0.559
177797,1758109613556,47.36,34.27,-29.36,820,779,781,891,920,33.333333333333336,-0.726,0.385,0.558
177827,1758109613589,47.35,34.26,-29.37,813,769,786,890,905,33.333333333333336,-0.727,0.386,0.558
177856,1758109613620,47.34,34.25,-29.39,821,780,792,890,911,34.48275862068966,-0.726,0.386,0.558
177886,1758109613650,47.34,34.26,-29.38,820,772,800,895,914,33.333333333333336,-0.726,0.384,0.56
177916,1758109613680,47.34,34.27,-29.39,827,776,792,887,911,33.333333333333336,-0.726,0.386,0.559
177945,1758109613710,47.33,34.26,-29.4,818,770,790,894,910,34.48275862068966,-0.727,0.386,0.559
177975,1758109613738,47.33,34.24,-29.4,820,775,783,898,912,33.333333333333336,-0.727,0.385,0.559
178005,1758109613765,47.31,34.23,-29.4,819,781,787,892,909,33.333333333333336,-0.725,0.384,0.559
178034,1758109613792,47.32,34.24,-29.41,813,782,793,890,919,34.48275862068966,-0.726,0.384,0.559
178055,1758109613819,47.31,34.24,-29.42,812,781,790,891,922,47.61904761904762,-0.727,0.384,0.559
178084,1758109613850,47.29,34.23,-29.88,824,773,790,883,915,34.48275862068966,-0.726,0.384,0.56
178114,1758109613880,47.31,34.23,-29.88,816,781,789,890,911,33.333333333333336,-0.726,0.384,0.561
178144,1758109613910,47.31,34.25,-29.87,821,779,787,875,901,33.333333333333336,-0.726,0.384,0.559
178173,1758109613940,47.3,34.25,-29.89,819,787,788,888,916,34.48275862068966,-0.726,0.385,0.56
178203,1758109613973,47.31,34.25,-29.89,819,775,790,892,917,33.333333333333336,-0.727,0.383,0.561
178233,1758109614006,47.33,34.27,-29.87,832,774,791,892,914,33.333333333333336,-0.727,0.383,0.561
178263,1758109614038,47.33,34.31,-29.86,819,779,786,891,903,33.333333333333336,-0.726,0.385,0.56
178293,1758109614071,47.33,34.29,-29.87,819,780,787,886,908,33.333333333333336,-0.725,0.386,0.558
178322,1758109614100,47.34,34.25,-29.9,825,766,791,893,918,34.48275862068966,-0.727,0.385,0.559
178352,1758109614130,47.35,34.26,-29.88,821,778,789,885,916,33.333333333333336,-0.727,0.384,0.561
178382,1758109614160,47.34,34.29,-29.87,816,773,795,891,913,33.333333333333336,-0.725,0.387,0.558
178412,1758109614190,47.31,34.25,-29.91,813,766,781,886,912,33.333333333333336,-0.725,0.389,0.556
178441,1758109614217,47.33,34.23,-29.91,826,773,790,883,913,34.48275862068966,-0.728,0.385,0.561
178471,1758109614243,47.35,34.24,-29.9,826,774,779,892,912,33.333333333333336,-0.728,0.384,0.56
178501,1758109614270,47.34,34.25,-29.88,808,781,802,876,917,33.333333333333336,-0.726,0.387,0.557
178521,1758109614297,47.32,34.24,-29.89,821,770,781,888,909,50.0,-0.725,0.39,0.557
178551,1758109614326,47.33,34.21,-29.93,819,772,795,898,902,33.333333333333336,-0.725,0.388,0.558
178581,1758109614356,47.36,34.23,-29.92,821,770,788,884,915,33.333333333333336,-0.728,0.385,0.561
178611,1758109614385,47.39,34.27,-29.9,818,778,792,885,910,33.333333333333336,-0.727,0.385,0.56
178641,1758109614415,47.42,34.29,-29.89,820,766,791,890,912,33.333333333333336,-0.726,0.386,0.556
178670,1758109614447,47.37,34.28,-29.91,823,781,790,891,916,34.48275862068966,-0.726,0.385,0.555
