timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
155612,1758109585146,49.85,44.24,-25.46,861,773,779,896,929,34.48275862068966,-0.754,0.453,0.458
155642,1758109585172,49.87,44.25,-25.45,863,780,788,897,930,33.333333333333336,-0.755,0.451,0.461
155672,1758109585198,49.89,44.27,-25.44,855,768,784,899,930,33.333333333333336,-0.755,0.452,0.459
155702,1758109585224,49.9,44.28,-25.45,864,774,781,893,929,33.333333333333336,-0.755,0.452,0.458
155732,1758109585248,49.88,44.29,-25.45,867,781,787,906,933,33.333333333333336,-0.755,0.453,0.458
155761,1758109585272,49.89,44.28,-25.46,858,782,787,890,929,34.48275862068966,-0.756,0.452,0.459
155791,1758109585296,49.9,44.3,-25.45,863,780,787,896,923,33.333333333333336,-0.756,0.453,0.459
155821,1758109585320,49.9,44.3,-25.46,858,770,786,898,931,33.333333333333336,-0.755,0.454,0.458
155851,1758109585344,49.89,44.28,-25.46,865,774,781,896,929,33.333333333333336,-0.755,0.452,0.459
155880,1758109585370,49.9,44.29,-25.46,864,765,782,894,931,34.48275862068966,-0.755,0.453,0.459
155901,1758109585396,49.9,44.3,-25.46,864,777,794,890,926,47.61904761904762,-0.755,0.452,0.458
155931,1758109585422,49.9,44.29,-25.45,857,772,792,901,931,33.333333333333336,-0.755,0.453,0.458
155960,1758109585448,49.88,44.29,-25.47,857,776,789,894,922,34.48275862068966,-0.755,0.453,0.458
155990,1758109585477,49.88,44.29,-25.49,858,777,788,901,918,33.333333333333336,-0.755,0.453,0.459
156010,1758109585505,49.88,44.29,-25.49,857,773,787,892,927,50.0,-0.755,0.452,0.46
156040,1758109585534,49.91,44.31,-25.48,860,781,785,900,927,33.333333333333336,-0.755,0.452,0.46
156070,1758109585562,49.92,44.32,-25.49,858,773,787,897,930,33.333333333333336,-0.755,0.454,0.458
156100,1758109585594,49.92,44.3,-25.51,867,775,789,901,928,33.333333333333336,-0.755,0.454,0.457
