timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
169457,1758109603493,47.76,33.58,-28.05,815,772,782,897,906,33.333333333333336,-0.729,0.378,0.557
169487,1758109603524,47.77,33.6,-28.06,823,768,790,890,908,33.333333333333336,-0.73,0.377,0.558
169516,1758109603556,47.77,33.62,-28.05,809,784,795,887,917,34.48275862068966,-0.73,0.378,0.558
169546,1758109603588,47.75,33.61,-28.05,825,778,796,873,908,33.333333333333336,-0.73,0.379,0.557
169576,1758109603617,47.73,33.6,-28.04,820,775,794,883,911,33.333333333333336,-0.729,0.379,0.557
169596,1758109603645,47.72,33.59,-28.05,813,780,786,889,921,50.0,-0.729,0.38,0.558
169626,1758109603674,47.72,33.62,-28.04,820,769,787,878,922,33.333333333333336,-0.73,0.379,0.558
169647,1758109603703,47.7,33.64,-28.05,817,774,791,890,914,47.61904761904762,-0.729,0.379,0.557
169676,1758109603729,47.69,33.62,-28.08,816,778,794,889,910,34.48275862068966,-0.729,0.38,0.558
169697,1758109603755,47.7,33.61,-28.09,815,773,782,880,915,47.61904761904762,-0.73,0.377,0.56
169726,1758109603781,47.73,33.67,-28.04,815,768,785,882,913,34.48275862068966,-0.731,0.38,0.558
169756,1758109603807,47.7,33.68,-28.03,816,776,789,890,913,33.333333333333336,-0.728,0.381,0.554
169786,1758109603836,47.68,33.63,-28.07,822,783,790,897,913,33.333333333333336,-0.729,0.378,0.557
169816,1758109603865,47.68,33.63,-28.06,820,776,795,895,908,33.333333333333336,-0.731,0.378,0.56
169845,1758109603893,47.67,33.64,-28.05,811,767,788,887,910,34.48275862068966,-0.729,0.379,0.558
169866,1758109603922,47.66,33.64,-28.08,811,785,785,886,916,47.61904761904762,-0.73,0.38,0.557
169895,1758109603953,47.64,33.66,-28.09,823,781,792,888,909,34.48275862068966,-0.73,0.378,0.559
169925,1758109603984,47.68,33.66,-28.09,815,786,789,886,911,33.333333333333336,-0.732,0.378,0.561
169955,1758109604015,47.72,33.67,-28.1,818,775,780,890,910,33.333333333333336,-0.731,0.379,0.56
169984,1758109604047,47.71,33.7,-28.08,816,767,785,879,910,34.48275862068966,-0.729,0.38,0.558
170014,1758109604081,47.68,33.69,-28.1,814,781,796,888,909,33.333333333333336,-0.729,0.38,0.557
170044,1758109604115,47.67,33.69,-28.12,817,784,789,887,909,33.333333333333336,-0.732,0.379,0.559
170074,1758109604149,47.66,33.72,-28.1,826,785,794,885,909,33.333333333333336,-0.731,0.378,0.559
170103,1758109604180,47.66,33.75,-28.11,816,780,795,879,935,34.48275862068966,-0.731,0.38,0.559
170133,1758109604211,47.65,33.75,-28.12,820,781,794,895,913,33.333333333333336,-0.73,0.38,0.559
170163,1758109604242,47.68,33.74,-28.13,822,767,794,894,914,33.333333333333336,-0.731,0.38,0.56
170193,1758109604273,47.69,33.74,-28.13,821,779,786,884,915,33.333333333333336,-0.731,0.38,0.559
170222,1758109604301,47.68,33.76,-28.14,817,786,780,889,918,34.48275862068966,-0.731,0.38,0.558
170252,1758109604329,47.67,33.78,-28.14,819,774,795,885,921,33.333333333333336,-0.731,0.38,0.558
170282,1758109604356,47.66,33.77,-28.15,820,776,780,884,910,33.333333333333336,-0.73,0.38,0.558
170311,1758109604384,47.66,33.76,-28.14,823,769,786,890,910,34.48275862068966,-0.731,0.38,0.559
170341,1758109604412,47.66,33.78,-28.14,820,778,792,884,911,33.333333333333336,-0.73,0.38,0.559
170371,1758109604440,47.66,33.82,-28.15,821,782,792,886,916,33.333333333333336,-0.729,0.382,0.558
170391,1758109604468,47.64,33.82,-28.17,817,776,789,905,919,50.0,-0.729,0.381,0.557
170411,1758109604496,47.63,33.81,-28.19,817,781,803,886,915,50.0,-0.73,0.38,0.558
170441,1758109604527,47.62,33.8,-28.18,826,779,792,890,907,33.333333333333336,-0.73,0.379,0.559
170470,1758109604557,47.63,33.84,-28.17,817,770,782,890,909,34.48275862068966,-0.73,0.379,0.559
170500,1758109604588,47.63,33.87,-28.18,821,773,793,888,906,33.333333333333336,-0.728,0.381,0.558
170530,1758109604619,47.64,33.84,-28.18,817,783,779,892,916,33.333333333333336,-0.729,0.382,0.557
170560,1758109604653,47.63,33.83,-28.19,826,778,781,881,922,33.333333333333336,-0.729,0.381,0.557
170589,1758109604687,47.62,33.83,-28.21,818,776,777,875,915,34.48275862068966,-0.731,0.381,0.557
170619,1758109604721,47.61,33.83,-28.2,821,784,793,889,915,33.333333333333336,-0.731,0.381,0.559
170649,1758109604751,47.64,33.83,-28.2,813,780,783,888,909,33.333333333333336,-0.73,0.38,0.559
170679,1758109604783,47.65,33.82,-28.2,821,781,789,888,909,33.333333333333336,-0.73,0.381,0.558
170709,1758109604813,47.62,33.83,-28.21,814,776,782,883,910,33.333333333333336,-0.729,0.381,0.557
170738,1758109604843,47.62,33.82,-28.23,815,775,797,889,944,34.48275862068966,-0.729,0.382,0.557
170768,1758109604871,47.61,33.82,-28.23,818,773,782,885,897,33.333333333333336,-0.73,0.381,0.558
170798,1758109604898,47.61,33.81,-28.23,817,780,787,884,912,33.333333333333336,-0.73,0.381,0.559
170828,1758109604926,47.61,33.8,-28.26,821,779,795,882,907,33.333333333333336,-0.73,0.38,0.558
170857,1758109604953,47.61,33.83,-28.26,816,785,792,890,914,34.48275862068966,-0.731,0.379,0.559
170887,1758109604983,47.62,33.85,-28.24,821,782,788,890,913,33.333333333333336,-0.73,0.381,0.559
170917,1758109605013,47.59,33.84,-28.25,817,777,790,884,915,33.333333333333336,-0.728,0.383,0.557
170947,1758109605043,47.59,33.81,-28.3,821,781,790,894,910,33.333333333333336,-0.729,0.381,0.558
170976,1758109605073,47.63,33.8,-28.3,818,767,790,894,923,34.48275862068966,-0.732,0.379,0.561
171006,1758109605106,47.65,33.84,-28.26,815,777,790,892,915,33.333333333333336,-0.731,0.379,0.559
171036,1758109605140,47.64,33.84,-28.27,820,778,796,883,903,33.333333333333336,-0.729,0.381,0.556
171065,1758109605173,47.61,33.82,-28.29,809,777,790,894,908,34.48275862068966,-0.729,0.382,0.557
171095,1758109605205,47.59,33.82,-28.28,816,771,787,881,915,33.333333333333336,-0.729,0.381,0.559
171125,1758109605235,47.6,33.83,-28.3,823,777,788,885,908,33.333333333333336,-0.729,0.381,0.559
171154,1758109605265,47.61,33.84,-28.29,816,779,790,891,908,34.48275862068966,-0.729,0.379,0.558
171184,1758109605295,47.62,33.81,-28.31,823,771,789,905,902,33.333333333333336,-0.729,0.38,0.557
171214,1758109605325,47.6,33.81,-28.32,819,774,795,891,914,33.333333333333336,-0.729,0.381,0.557
171244,1758109605352,47.59,33.83,-28.33,817,777,788,879,917,33.333333333333336,-0.73,0.38,0.559
171273,1758109605379,47.61,33.85,-28.32,815,779,797,888,914,34.48275862068966,-0.731,0.38,0.558
171303,1758109605406,47.59,33.83,-28.33,818,783,793,883,914,33.333333333333336,-0.729,0.381,0.556
171333,1758109605433,47.57,33.82,-28.33,819,781,785,886,921,33.333333333333336,-0.729,0.381,0.558
171363,1758109605463,47.59,33.85,-28.33,816,777,790,891,947,33.333333333333336,-0.731,0.379,0.56
