timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
159885,1758109590141,47.89,34.29,-26.43,818,776,788,890,936,33.333333333333336,-0.735,0.379,0.553
159914,1758109590170,47.87,34.27,-26.44,831,779,792,889,909,34.48275862068966,-0.735,0.378,0.553
159944,1758109590200,47.87,34.26,-26.43,825,773,779,876,922,33.333333333333336,-0.735,0.378,0.554
159974,1758109590226,47.89,34.26,-26.45,825,776,791,887,914,33.333333333333336,-0.734,0.378,0.554
160004,1758109590253,47.91,34.25,-26.47,817,771,792,891,911,33.333333333333336,-0.734,0.378,0.553
160033,1758109590280,47.9,34.25,-26.45,828,776,798,895,918,34.48275862068966,-0.736,0.378,0.554
160063,1758109590306,47.92,34.27,-26.44,821,788,785,896,914,33.333333333333336,-0.735,0.377,0.555
160093,1758109590335,47.94,34.26,-26.44,827,781,788,891,911,33.333333333333336,-0.735,0.379,0.552
160122,1758109590365,47.93,34.23,-26.47,832,778,793,883,913,34.48275862068966,-0.736,0.379,0.552
160152,1758109590394,47.92,34.21,-26.49,824,768,794,888,917,33.333333333333336,-0.735,0.379,0.554
160182,1758109590423,47.91,34.24,-26.48,826,773,784,877,915,33.333333333333336,-0.733,0.379,0.553
160212,1758109590455,47.9,34.27,-26.5,823,766,782,887,909,33.333333333333336,-0.734,0.379,0.553
