timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
160241,1758109591217,47.9,34.24,-26.53,827,782,788,897,919,34.48275862068966,-0.736,0.379,0.553
160271,1758109591252,47.89,34.24,-26.52,823,774,793,888,908,33.333333333333336,-0.734,0.38,0.553
160301,1758109591287,47.91,34.18,-26.58,813,783,789,889,909,33.333333333333336,-0.735,0.381,0.552
160331,1758109591318,47.9,34.12,-26.6,824,782,792,881,916,33.333333333333336,-0.736,0.378,0.552
160360,1758109591350,47.87,34.12,-26.61,830,763,792,893,911,34.48275862068966,-0.735,0.377,0.553
160390,1758109591382,47.86,34.14,-26.62,825,773,804,887,917,33.333333333333336,-0.735,0.377,0.551
160420,1758109591414,47.84,34.13,-26.63,825,777,787,870,913,33.333333333333336,-0.734,0.379,0.552
160450,1758109591443,47.82,34.09,-26.64,815,771,776,887,914,33.333333333333336,-0.732,0.378,0.554
160479,1758109591471,47.83,34.09,-26.65,818,775,787,878,910,34.48275862068966,-0.735,0.376,0.555
160509,1758109591500,47.84,34.09,-26.65,827,779,791,885,912,33.333333333333336,-0.736,0.376,0.555
160539,1758109591528,47.83,34.09,-26.64,823,777,785,891,914,33.333333333333336,-0.734,0.377,0.555
160569,1758109591554,47.83,34.08,-26.66,824,774,771,891,919,33.333333333333336,-0.734,0.377,0.556
160598,1758109591580,47.84,34.08,-26.66,830,780,792,892,905,34.48275862068966,-0.735,0.376,0.557
160628,1758109591605,47.87,34.08,-26.64,827,770,784,892,916,33.333333333333336,-0.735,0.375,0.558
160658,1758109591631,47.87,34.09,-26.63,826,780,791,880,906,33.333333333333336,-0.734,0.376,0.555
160687,1758109591660,47.85,34.06,-26.66,821,768,787,881,941,34.48275862068966,-0.734,0.376,0.554
160717,1758109591688,47.84,34.04,-26.67,819,778,782,895,914,33.333333333333336,-0.735,0.376,0.555
160747,1758109591716,47.84,34.03,-26.67,828,776,791,881,907,33.333333333333336,-0.735,0.375,0.556
160777,1758109591744,47.87,34.03,-26.68,821,774,777,886,899,33.333333333333336,-0.734,0.376,0.557
160807,1758109591777,47.91,34.06,-26.65,828,791,791,887,914,33.333333333333336,-0.734,0.376,0.556
160836,1758109591808,47.93,34.04,-26.68,815,782,786,881,909,34.48275862068966,-0.736,0.376,0.554
160866,1758109591839,47.91,34.03,-26.66,819,774,796,889,916,33.333333333333336,-0.736,0.376,0.556
160886,1758109591870,47.89,34.02,-26.66,822,771,791,876,913,50.0,-0.734,0.375,0.553
160916,1758109591904,47.86,33.99,-26.68,818,767,784,889,912,33.333333333333336,-0.733,0.375,0.552
160946,1758109591937,47.85,34.0,-26.67,823,782,786,884,918,33.333333333333336,-0.735,0.376,0.555
160975,1758109591971,47.87,33.98,-26.67,822,768,785,880,912,34.48275862068966,-0.733,0.377,0.555
161005,1758109592003,47.92,33.97,-26.68,827,778,792,891,917,33.333333333333336,-0.734,0.378,0.556
161035,1758109592033,47.97,33.99,-26.66,817,781,784,885,915,33.333333333333336,-0.735,0.377,0.555
161065,1758109592064,47.99,34.01,-26.67,818,781,788,884,944,33.333333333333336,-0.735,0.378,0.553
161094,1758109592094,47.95,33.98,-26.67,829,770,788,888,919,34.48275862068966,-0.734,0.378,0.553
161124,1758109592122,47.95,33.93,-26.7,819,782,784,891,914,33.333333333333336,-0.735,0.377,0.554
161154,1758109592150,47.95,33.92,-26.69,825,788,787,882,898,33.333333333333336,-0.736,0.376,0.555
