timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
153384,1758109582119,49.95,44.37,-24.95,855,770,793,894,926,33.333333333333336,-0.754,0.454,0.456
153413,1758109582151,49.93,44.35,-24.98,856,761,794,886,931,34.48275862068966,-0.754,0.454,0.456
153443,1758109582182,49.91,44.35,-24.97,868,782,789,904,959,33.333333333333336,-0.755,0.453,0.459
153473,1758109582214,49.93,44.36,-24.97,861,775,784,900,916,33.333333333333336,-0.755,0.454,0.458
153503,1758109582243,49.94,44.37,-24.98,858,779,785,891,929,33.333333333333336,-0.754,0.455,0.457
153533,1758109582272,49.94,44.37,-25.0,863,786,785,899,919,33.333333333333336,-0.755,0.456,0.456
153553,1758109582301,49.92,44.34,-25.02,863,785,787,891,932,50.0,-0.755,0.453,0.456
153583,1758109582330,49.91,44.33,-25.02,868,780,784,912,929,33.333333333333336,-0.756,0.452,0.457
153613,1758109582356,49.9,44.36,-25.01,861,780,791,902,928,33.333333333333336,-0.755,0.453,0.458
153642,1758109582382,49.89,44.36,-25.03,856,782,787,888,925,34.48275862068966,-0.754,0.453,0.459
153672,1758109582408,49.94,44.38,-25.03,857,782,790,891,914,33.333333333333336,-0.755,0.453,0.46
153702,1758109582435,49.94,44.37,-25.04,857,773,784,898,925,33.333333333333336,-0.755,0.453,0.457
153732,1758109582463,49.9,44.35,-25.06,863,786,781,895,929,33.333333333333336,-0.755,0.454,0.456
153761,1758109582492,49.88,44.32,-25.08,863,782,784,905,923,34.48275862068966,-0.755,0.452,0.459
153781,1758109582520,49.89,44.32,-25.08,860,765,791,894,926,50.0,-0.755,0.45,0.461
153811,1758109582549,49.9,44.33,-25.07,864,782,790,904,930,33.333333333333336,-0.755,0.452,0.459
153841,1758109582580,49.89,44.31,-25.09,864,775,785,886,925,33.333333333333336,-0.755,0.453,0.459
153871,1758109582612,49.91,44.29,-25.12,860,771,784,890,927,33.333333333333336,-0.756,0.452,0.459
153901,1758109582642,49.9,44.31,-25.1,853,774,790,898,923,33.333333333333336,-0.756,0.452,0.458
153931,1758109582673,49.88,44.3,-25.12,857,768,784,908,920,33.333333333333336,-0.755,0.452,0.459
153960,1758109582707,49.91,44.3,-25.13,867,776,785,886,932,34.48275862068966,-0.756,0.451,0.459
153990,1758109582741,49.91,44.32,-25.13,870,779,791,901,928,33.333333333333336,-0.755,0.452,0.458
154020,1758109582775,49.9,44.31,-25.15,868,763,784,900,935,33.333333333333336,-0.756,0.452,0.459
154040,1758109582806,49.89,44.3,-25.16,868,785,783,886,922,50.0,-0.756,0.451,0.461
