timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
174084,1758109609346,47.5,33.96,-28.83,825,773,787,885,922,33.333333333333336,-0.728,0.381,0.564
174114,1758109609376,47.54,33.98,-28.85,820,779,788,892,914,33.333333333333336,-0.725,0.383,0.559
174143,1758109609404,47.54,33.95,-28.87,818,768,791,892,907,34.48275862068966,-0.728,0.382,0.558
174173,1758109609434,47.54,33.94,-28.88,818,770,792,883,910,33.333333333333336,-0.73,0.38,0.559
174203,1758109609460,47.54,33.95,-28.87,813,773,790,890,910,33.333333333333336,-0.729,0.38,0.558
174233,1758109609486,47.48,33.95,-28.85,814,780,792,891,919,33.333333333333336,-0.728,0.382,0.555
174262,1758109609512,47.42,33.93,-28.85,822,789,800,886,905,34.48275862068966,-0.727,0.383,0.559
174292,1758109609538,47.46,33.93,-28.85,826,777,781,880,922,33.333333333333336,-0.728,0.383,0.563
174322,1758109609562,47.51,33.96,-28.84,817,775,792,894,902,33.333333333333336,-0.728,0.382,0.561
174352,1758109609586,47.5,33.97,-28.86,817,781,793,881,915,33.333333333333336,-0.728,0.381,0.557
174381,1758109609609,47.47,33.96,-28.87,824,772,785,885,914,34.48275862068966,-0.729,0.38,0.559
174411,1758109609633,47.46,33.98,-28.86,820,778,790,889,911,33.333333333333336,-0.728,0.382,0.56
174441,1758109609657,47.47,33.96,-28.87,815,773,780,895,906,33.333333333333336,-0.727,0.385,0.559
174471,1758109609683,47.49,33.94,-28.89,823,769,794,885,905,33.333333333333336,-0.727,0.383,0.558
174501,1758109609709,47.49,33.93,-28.92,808,780,790,884,911,33.333333333333336,-0.729,0.381,0.557
174530,1758109609735,47.45,33.91,-28.92,819,773,792,893,919,34.48275862068966,-0.728,0.383,0.557
174560,1758109609761,47.44,33.88,-28.94,822,781,789,887,914,33.333333333333336,-0.728,0.375,0.559
174590,1758109609790,47.44,33.89,-28.95,815,773,791,888,949,33.333333333333336,-0.728,0.377,0.559
174620,1758109609818,47.45,33.88,-28.97,812,775,790,891,921,33.333333333333336,-0.728,0.378,0.56
174649,1758109609846,47.48,33.87,-28.98,826,778,787,879,914,34.48275862068966,-0.729,0.377,0.56
