timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309482094,9.4,-73.73,-51.26,861,0,795,827,940,33.333333333333336,-0.178,-0.952,0.311
29,1759309482124,9.4,-73.77,-51.31,849,7,804,829,921,34.48275862068966,-0.177,-0.953,0.311
59,1759309482153,9.41,-73.79,-51.37,852,10,812,825,911,33.333333333333336,-0.177,-0.951,0.311
88,1759309482182,9.41,-73.79,-51.43,849,0,807,834,935,34.48275862068966,-0.178,-0.951,0.311
118,1759309482212,9.41,-73.77,-51.49,849,14,799,809,934,33.333333333333336,-0.177,-0.952,0.31
147,1759309482242,9.41,-73.75,-51.54,854,0,807,816,917,34.48275862068966,-0.177,-0.953,0.31
177,1759309482271,9.41,-73.74,-51.59,861,0,797,829,921,33.333333333333336,-0.177,-0.953,0.31
206,1759309482301,9.42,-73.73,-51.65,853,0,800,822,921,34.48275862068966,-0.177,-0.951,0.311
236,1759309482330,9.43,-73.75,-51.72,849,7,824,823,933,33.333333333333336,-0.177,-0.952,0.311
265,1759309482361,9.41,-73.74,-51.76,856,3,795,811,961,34.48275862068966,-0.177,-0.953,0.31
286,1759309482380,9.41,-73.71,-51.79,853,0,794,821,928,47.61904761904762,-0.177,-0.951,0.311
316,1759309482410,9.43,-73.71,-51.86,862,0,806,834,929,33.333333333333336,-0.178,-0.95,0.312
345,1759309482439,9.42,-73.74,-51.93,858,0,795,821,929,34.48275862068966,-0.177,-0.952,0.311
375,1759309482469,9.41,-73.73,-51.97,859,9,788,824,964,33.333333333333336,-0.177,-0.952,0.311
404,1759309482498,9.43,-73.72,-52.03,857,2,806,816,917,34.48275862068966,-0.178,-0.951,0.312
434,1759309482529,9.43,-73.73,-52.09,850,2,807,817,927,33.333333333333336,-0.177,-0.952,0.311
463,1759309482557,9.42,-73.74,-52.14,856,12,808,824,931,34.48275862068966,-0.177,-0.952,0.311
