timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309454809,8.78,-73.86,1.81,857,8,800,821,947,34.48275862068966,-0.165,-0.955,0.309
29,1759309454839,8.77,-73.88,1.73,859,31,793,824,951,34.48275862068966,-0.165,-0.955,0.309
59,1759309454868,8.76,-73.9,1.66,860,4,795,815,938,33.333333333333336,-0.164,-0.955,0.308
88,1759309454898,8.75,-73.92,1.59,864,0,797,823,939,34.48275862068966,-0.164,-0.955,0.309
118,1759309454928,8.78,-73.93,1.54,866,0,801,824,941,33.333333333333336,-0.164,-0.956,0.309
148,1759309454957,8.82,-73.94,1.48,861,25,802,819,947,33.333333333333336,-0.164,-0.955,0.308
177,1759309454986,8.81,-73.94,1.42,864,7,798,827,921,34.48275862068966,-0.164,-0.956,0.308
206,1759309455016,8.81,-73.92,1.37,854,3,801,816,942,34.48275862068966,-0.164,-0.957,0.308
236,1759309455045,8.84,-73.9,1.31,852,0,806,822,954,33.333333333333336,-0.163,-0.956,0.308
265,1759309455075,8.87,-73.9,1.26,856,3,805,813,941,34.48275862068966,-0.164,-0.955,0.307
295,1759309455104,8.85,-73.94,1.22,854,6,804,830,941,33.333333333333336,-0.164,-0.955,0.308
324,1759309455134,8.84,-73.9,1.16,856,0,812,825,921,34.48275862068966,-0.165,-0.955,0.308
354,1759309455163,8.83,-73.88,1.1,857,16,803,827,938,33.333333333333336,-0.164,-0.955,0.308
383,1759309455193,8.83,-73.89,1.05,861,0,807,819,942,34.48275862068966,-0.165,-0.954,0.308
413,1759309455223,8.82,-73.9,1.0,856,0,801,822,932,33.333333333333336,-0.165,-0.955,0.308
442,1759309455251,8.83,-73.86,0.94,857,0,798,823,925,34.48275862068966,-0.164,-0.955,0.309
471,1759309455281,8.85,-73.82,0.88,861,0,809,823,926,34.48275862068966,-0.165,-0.954,0.307
501,1759309455311,8.82,-73.84,0.83,852,19,800,828,935,33.333333333333336,-0.164,-0.957,0.307
530,1759309455341,8.81,-73.85,0.78,865,0,806,829,944,34.48275862068966,-0.164,-0.955,0.308
560,1759309455369,8.84,-73.84,0.71,848,6,808,825,937,33.333333333333336,-0.165,-0.953,0.309
