timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309450325,6.49,-74.91,10.63,848,0,797,816,938,33.333333333333336,-0.152,-0.959,0.301
29,1759309450354,6.54,-74.93,10.57,858,10,796,830,945,34.48275862068966,-0.153,-0.96,0.301
59,1759309450384,6.56,-74.89,10.52,857,7,799,831,928,33.333333333333336,-0.154,-0.96,0.3
88,1759309450413,6.55,-74.85,10.47,857,1,782,821,942,34.48275862068966,-0.154,-0.96,0.3
117,1759309450443,6.6,-74.85,10.44,867,0,794,834,939,34.48275862068966,-0.155,-0.959,0.301
147,1759309450472,6.67,-74.88,10.41,853,2,801,837,933,33.333333333333336,-0.156,-0.959,0.301
176,1759309450502,6.69,-74.86,10.37,863,6,795,824,937,34.48275862068966,-0.157,-0.96,0.3
206,1759309450531,6.7,-74.82,10.33,863,0,804,824,944,33.333333333333336,-0.157,-0.958,0.301
235,1759309450561,6.74,-74.84,10.28,854,0,795,821,949,34.48275862068966,-0.157,-0.958,0.3
265,1759309450590,6.77,-74.87,10.22,860,4,800,826,950,33.333333333333336,-0.158,-0.959,0.3
294,1759309450620,6.79,-74.83,10.17,858,5,792,827,941,34.48275862068966,-0.158,-0.959,0.3
323,1759309450649,6.83,-74.82,10.13,861,0,800,822,942,34.48275862068966,-0.158,-0.96,0.301
353,1759309450678,6.92,-74.79,10.08,851,0,816,819,944,33.333333333333336,-0.159,-0.958,0.302
382,1759309450707,7.0,-74.8,10.01,861,13,798,828,949,34.48275862068966,-0.16,-0.957,0.302
412,1759309450738,7.06,-74.82,9.93,857,0,799,825,947,33.333333333333336,-0.159,-0.959,0.301
441,1759309450767,7.11,-74.77,9.89,856,5,795,823,931,34.48275862068966,-0.16,-0.961,0.301
470,1759309450797,7.14,-74.72,9.86,852,0,804,827,949,34.48275862068966,-0.16,-0.958,0.303
500,1759309450827,7.24,-74.65,9.81,859,0,798,821,941,33.333333333333336,-0.161,-0.957,0.302
529,1759309450855,7.31,-74.66,9.79,862,2,810,816,942,34.48275862068966,-0.162,-0.96,0.302
549,1759309450875,7.32,-74.61,9.77,863,0,797,815,940,50.0,-0.161,-0.959,0.302
579,1759309450904,7.39,-74.52,9.71,852,3,799,815,941,33.333333333333336,-0.16,-0.958,0.302
608,1759309450935,7.48,-74.48,9.67,854,0,808,824,940,34.48275862068966,-0.162,-0.958,0.302
638,1759309450965,7.51,-74.48,9.61,858,0,793,823,944,33.333333333333336,-0.162,-0.958,0.303
668,1759309450993,7.55,-74.43,9.56,856,8,812,822,946,33.333333333333336,-0.163,-0.958,0.303
697,1759309451022,7.63,-74.38,9.55,857,0,796,825,945,34.48275862068966,-0.162,-0.96,0.305
727,1759309451052,7.75,-74.28,9.53,863,0,805,826,935,33.333333333333336,-0.163,-0.956,0.305
756,1759309451083,7.8,-74.28,9.48,867,3,799,825,940,34.48275862068966,-0.164,-0.956,0.303
785,1759309451112,7.75,-74.32,9.42,855,6,805,817,943,34.48275862068966,-0.164,-0.958,0.303
815,1759309451142,7.76,-74.31,9.39,854,6,796,823,936,33.333333333333336,-0.164,-0.957,0.305
844,1759309451170,7.85,-74.28,9.31,854,0,804,815,933,34.48275862068966,-0.164,-0.954,0.305
874,1759309451203,7.87,-74.3,9.21,857,14,789,823,930,33.333333333333336,-0.166,-0.955,0.304
903,1759309451232,7.86,-74.3,9.15,856,12,803,825,952,34.48275862068966,-0.164,-0.955,0.304
933,1759309451261,7.92,-74.3,9.1,851,2,794,827,947,33.333333333333336,-0.164,-0.955,0.305
962,1759309451288,7.93,-74.31,9.02,846,7,803,828,936,34.48275862068966,-0.165,-0.954,0.305
992,1759309451321,7.93,-74.32,8.94,852,0,802,828,941,33.333333333333336,-0.165,-0.954,0.305
