timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309495270,9.57,-73.86,-77.62,854,0,826,835,926,33.333333333333336,-0.183,-0.952,0.308
29,1759309495300,9.58,-73.87,-77.69,853,0,817,829,930,34.48275862068966,-0.183,-0.952,0.308
59,1759309495329,9.58,-73.9,-77.76,858,2,828,839,929,33.333333333333336,-0.183,-0.953,0.309
88,1759309495359,9.58,-73.89,-77.82,852,8,822,827,937,34.48275862068966,-0.183,-0.953,0.308
118,1759309495388,9.59,-73.86,-77.88,851,11,822,845,935,33.333333333333336,-0.183,-0.953,0.307
147,1759309495418,9.59,-73.86,-77.94,852,5,831,833,934,34.48275862068966,-0.183,-0.953,0.308
176,1759309495447,9.6,-73.89,-77.99,856,3,816,830,928,34.48275862068966,-0.183,-0.953,0.308
206,1759309495477,9.6,-73.89,-78.05,849,2,827,836,916,33.333333333333336,-0.183,-0.953,0.308
236,1759309495507,9.61,-73.86,-78.1,857,0,822,846,928,33.333333333333336,-0.183,-0.953,0.308
265,1759309495536,9.61,-73.86,-78.16,854,0,824,856,929,34.48275862068966,-0.183,-0.953,0.307
295,1759309495565,9.61,-73.86,-78.22,855,9,817,832,934,33.333333333333336,-0.184,-0.952,0.308
324,1759309495595,9.6,-73.85,-78.28,854,1,814,834,931,34.48275862068966,-0.183,-0.952,0.307
353,1759309495625,9.61,-73.84,-78.33,848,0,822,833,928,34.48275862068966,-0.183,-0.952,0.308
383,1759309495654,9.63,-73.82,-78.38,851,1,816,837,929,33.333333333333336,-0.183,-0.953,0.308
412,1759309495684,9.64,-73.8,-78.43,857,0,826,836,928,34.48275862068966,-0.183,-0.951,0.308
442,1759309495713,9.64,-73.81,-78.49,848,12,823,833,931,33.333333333333336,-0.183,-0.951,0.308
471,1759309495743,9.63,-73.82,-78.55,855,10,819,834,932,34.48275862068966,-0.184,-0.952,0.308
500,1759309495772,9.63,-73.84,-78.6,849,0,823,838,929,34.48275862068966,-0.183,-0.952,0.308
530,1759309495802,9.64,-73.83,-78.65,856,0,824,849,920,33.333333333333336,-0.184,-0.951,0.309
559,1759309495831,9.63,-73.84,-78.72,849,11,821,829,934,34.48275862068966,-0.184,-0.951,0.309
589,1759309495860,9.63,-73.84,-78.78,847,0,821,842,929,33.333333333333336,-0.184,-0.952,0.309
618,1759309495889,9.63,-73.82,-78.83,850,3,828,828,927,34.48275862068966,-0.183,-0.952,0.309
648,1759309495920,9.63,-73.79,-78.88,846,25,823,838,914,33.333333333333336,-0.184,-0.951,0.309
677,1759309495949,9.64,-73.81,-78.94,856,0,826,843,926,34.48275862068966,-0.184,-0.952,0.309
707,1759309495979,9.63,-73.8,-79.01,849,24,829,825,928,33.333333333333336,-0.184,-0.951,0.309
736,1759309496007,9.64,-73.78,-79.06,853,21,829,829,931,34.48275862068966,-0.184,-0.952,0.309
766,1759309496037,9.63,-73.78,-79.1,855,14,817,835,933,33.333333333333336,-0.184,-0.952,0.309
795,1759309496068,9.63,-73.78,-79.16,854,0,820,838,930,34.48275862068966,-0.184,-0.951,0.309
825,1759309496096,9.63,-73.78,-79.22,855,3,820,832,951,33.333333333333336,-0.184,-0.951,0.309
854,1759309496126,9.63,-73.78,-79.27,844,1,822,828,940,34.48275862068966,-0.184,-0.951,0.309
884,1759309496156,9.63,-73.77,-79.32,848,9,827,835,925,33.333333333333336,-0.184,-0.951,0.31
914,1759309496185,9.63,-73.76,-79.38,852,0,825,846,923,33.333333333333336,-0.184,-0.951,0.309
943,1759309496214,9.64,-73.75,-79.43,854,0,833,846,938,34.48275862068966,-0.184,-0.951,0.309
