timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309486355,9.5,-74.34,-59.88,857,3,809,820,919,34.48275862068966,-0.179,-0.957,0.3
30,1759309486385,9.48,-74.38,-59.93,865,0,806,830,927,33.333333333333336,-0.18,-0.957,0.299
59,1759309486415,9.47,-74.4,-59.95,865,2,810,822,931,34.48275862068966,-0.181,-0.959,0.3
89,1759309486444,9.44,-74.38,-59.97,851,0,792,827,929,33.333333333333336,-0.18,-0.959,0.3
118,1759309486474,9.41,-74.35,-60.02,855,6,812,826,923,34.48275862068966,-0.18,-0.955,0.3
148,1759309486503,9.55,-74.34,-60.08,861,0,800,824,918,33.333333333333336,-0.181,-0.953,0.304
177,1759309486533,9.75,-74.52,-60.2,859,6,809,825,928,34.48275862068966,-0.182,-0.95,0.301
207,1759309486562,9.93,-74.76,-60.27,854,0,803,839,939,33.333333333333336,-0.183,-0.954,0.299
236,1759309486593,10.03,-74.74,-60.27,853,0,828,819,933,34.48275862068966,-0.183,-0.959,0.297
266,1759309486622,10.09,-74.56,-60.26,854,0,795,829,937,33.333333333333336,-0.183,-0.959,0.291
295,1759309486651,10.12,-74.43,-60.27,865,28,801,827,939,34.48275862068966,-0.184,-0.959,0.29
325,1759309486680,10.09,-74.35,-60.27,861,10,805,831,926,33.333333333333336,-0.187,-0.957,0.292
354,1759309486710,10.06,-74.27,-60.3,853,3,799,828,931,34.48275862068966,-0.186,-0.952,0.291
384,1759309486739,10.04,-74.2,-60.33,861,7,809,824,911,33.333333333333336,-0.186,-0.955,0.294
413,1759309486769,10.04,-74.17,-60.35,857,3,796,827,921,34.48275862068966,-0.186,-0.956,0.294
443,1759309486798,10.03,-74.1,-60.36,861,5,804,833,935,33.333333333333336,-0.187,-0.955,0.296
473,1759309486828,10.01,-74.11,-60.4,868,0,807,831,926,33.333333333333336,-0.187,-0.952,0.295
502,1759309486858,10.0,-74.24,-60.45,859,0,804,827,931,34.48275862068966,-0.188,-0.951,0.296
531,1759309486887,10.12,-74.34,-60.51,860,0,803,817,913,34.48275862068966,-0.186,-0.953,0.296
561,1759309486917,10.2,-74.24,-60.54,860,0,795,816,932,33.333333333333336,-0.19,-0.955,0.297
591,1759309486946,10.15,-74.2,-60.54,852,0,798,823,926,33.333333333333336,-0.191,-0.953,0.296
620,1759309486978,10.06,-74.26,-60.55,861,2,798,831,919,34.48275862068966,-0.189,-0.953,0.295
650,1759309487007,10.08,-74.27,-60.56,858,0,797,833,937,33.333333333333336,-0.189,-0.95,0.296
670,1759309487026,10.13,-74.2,-60.59,858,0,809,828,943,50.0,-0.191,-0.946,0.296
700,1759309487056,10.09,-74.21,-60.63,855,0,801,825,919,33.333333333333336,-0.193,-0.95,0.296
729,1759309487085,10.0,-74.27,-60.69,856,6,795,825,933,34.48275862068966,-0.19,-0.951,0.294
759,1759309487116,10.37,-73.95,-60.72,853,6,807,820,956,33.333333333333336,-0.185,-0.955,0.312
