timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309490725,10.24,-74.09,-68.7,855,0,800,836,922,33.333333333333336,-0.189,-0.953,0.304
29,1759309490755,10.23,-74.06,-68.75,848,0,817,828,936,34.48275862068966,-0.189,-0.951,0.306
59,1759309490785,10.26,-74.08,-68.81,856,0,799,833,919,33.333333333333336,-0.189,-0.951,0.306
88,1759309490814,10.24,-74.12,-68.86,861,26,800,835,938,34.48275862068966,-0.189,-0.953,0.304
118,1759309490844,10.17,-74.09,-68.94,852,0,799,821,928,33.333333333333336,-0.188,-0.952,0.304
147,1759309490873,10.2,-74.05,-68.99,855,2,814,828,945,34.48275862068966,-0.188,-0.95,0.306
177,1759309490903,10.22,-74.09,-69.07,858,0,807,822,935,33.333333333333336,-0.188,-0.951,0.304
207,1759309490932,10.17,-74.1,-69.14,859,0,811,830,926,33.333333333333336,-0.188,-0.952,0.303
236,1759309490962,10.15,-74.08,-69.19,851,12,815,834,919,34.48275862068966,-0.188,-0.953,0.304
266,1759309490991,10.15,-74.05,-69.24,859,0,810,825,928,33.333333333333336,-0.187,-0.951,0.304
295,1759309491021,10.15,-74.02,-69.32,862,2,807,822,925,34.48275862068966,-0.189,-0.951,0.305
325,1759309491050,10.13,-74.05,-69.38,858,0,799,837,937,33.333333333333336,-0.188,-0.952,0.306
354,1759309491080,10.13,-74.04,-69.45,855,8,811,840,932,34.48275862068966,-0.187,-0.952,0.305
384,1759309491110,10.15,-74.0,-69.51,851,1,810,825,938,33.333333333333336,-0.187,-0.952,0.306
413,1759309491140,10.18,-73.99,-69.57,854,2,810,827,925,34.48275862068966,-0.188,-0.953,0.307
443,1759309491168,10.18,-73.94,-69.64,854,0,823,828,935,33.333333333333336,-0.187,-0.951,0.306
472,1759309491198,10.17,-74.01,-69.7,856,0,805,824,933,34.48275862068966,-0.187,-0.951,0.306
502,1759309491228,10.18,-74.04,-69.76,857,3,809,835,938,33.333333333333336,-0.187,-0.952,0.306
531,1759309491257,10.16,-74.05,-69.81,851,0,811,818,924,34.48275862068966,-0.187,-0.952,0.306
561,1759309491288,10.18,-74.07,-69.88,856,13,807,827,921,33.333333333333336,-0.187,-0.951,0.306
590,1759309491317,10.2,-74.07,-69.93,849,12,817,844,926,34.48275862068966,-0.187,-0.953,0.306
620,1759309491346,10.19,-74.07,-70.0,856,6,816,832,930,33.333333333333336,-0.186,-0.952,0.305
650,1759309491375,10.19,-74.11,-70.07,857,0,813,827,928,33.333333333333336,-0.186,-0.953,0.304
679,1759309491406,10.19,-74.12,-70.12,850,1,803,820,934,34.48275862068966,-0.187,-0.953,0.304
709,1759309491436,10.2,-74.11,-70.18,851,0,805,835,930,33.333333333333336,-0.187,-0.952,0.305
738,1759309491464,10.22,-74.1,-70.25,851,0,822,831,931,34.48275862068966,-0.186,-0.952,0.304
768,1759309491495,10.22,-74.08,-70.31,849,4,816,837,932,33.333333333333336,-0.187,-0.953,0.303
798,1759309491524,10.21,-74.09,-70.38,858,0,819,835,935,33.333333333333336,-0.187,-0.952,0.304
827,1759309491553,10.21,-74.1,-70.44,843,11,813,825,932,34.48275862068966,-0.187,-0.952,0.304
857,1759309491584,10.2,-74.06,-70.49,852,0,810,825,934,33.333333333333336,-0.186,-0.953,0.304
886,1759309491612,10.19,-74.05,-70.55,857,18,815,838,920,34.48275862068966,-0.186,-0.953,0.304
915,1759309491645,10.19,-74.04,-70.6,858,5,809,824,928,34.48275862068966,-0.186,-0.952,0.303
945,1759309491674,10.16,-74.08,-70.65,851,16,820,838,929,33.333333333333336,-0.187,-0.953,0.304
974,1759309491700,10.13,-74.08,-70.71,853,0,814,825,929,34.48275862068966,-0.186,-0.952,0.304
1004,1759309491733,10.13,-74.07,-70.78,864,0,821,840,921,33.333333333333336,-0.186,-0.952,0.304
1033,1759309491759,10.13,-74.07,-70.83,854,0,817,837,923,34.48275862068966,-0.186,-0.952,0.305
1063,1759309491789,10.12,-74.06,-70.9,863,8,803,834,936,33.333333333333336,-0.187,-0.951,0.304
1093,1759309491819,10.12,-74.05,-70.97,854,0,816,822,923,33.333333333333336,-0.186,-0.951,0.304
1123,1759309491851,10.11,-74.05,-71.03,853,17,806,842,934,33.333333333333336,-0.186,-0.952,0.304
1152,1759309491878,10.1,-74.08,-71.1,856,0,814,831,917,34.48275862068966,-0.185,-0.952,0.304
1182,1759309491913,10.11,-74.07,-71.16,854,24,815,836,918,33.333333333333336,-0.186,-0.951,0.304
1211,1759309491941,10.08,-74.1,-71.23,857,25,812,834,924,34.48275862068966,-0.186,-0.951,0.304
1241,1759309491970,10.06,-74.15,-71.32,859,21,813,832,921,33.333333333333336,-0.185,-0.951,0.303
1270,1759309492001,10.08,-74.18,-71.37,854,0,807,837,935,34.48275862068966,-0.186,-0.954,0.303
1300,1759309492032,10.07,-74.16,-71.42,855,2,820,841,923,33.333333333333336,-0.186,-0.953,0.303
1329,1759309492056,10.08,-74.14,-71.48,846,1,812,842,927,34.48275862068966,-0.186,-0.952,0.303
1359,1759309492090,10.07,-74.13,-71.55,842,25,819,832,927,33.333333333333336,-0.186,-0.953,0.303
1388,1759309492117,10.05,-74.07,-71.61,857,21,819,829,936,34.48275862068966,-0.185,-0.952,0.303
1418,1759309492143,10.06,-74.08,-71.67,860,14,822,837,944,33.333333333333336,-0.185,-0.953,0.303
1447,1759309492184,10.05,-74.08,-71.72,850,0,816,835,947,34.48275862068966,-0.185,-0.953,0.303
1477,1759309492214,10.03,-74.1,-71.76,856,11,836,835,924,33.333333333333336,-0.185,-0.953,0.303
1506,1759309492244,10.0,-74.06,-71.82,858,0,820,819,925,34.48275862068966,-0.184,-0.952,0.304
1536,1759309492276,10.01,-74.06,-71.88,853,0,809,838,928,33.333333333333336,-0.184,-0.952,0.303
1565,1759309492293,10.02,-74.07,-71.93,864,0,807,832,921,34.48275862068966,-0.185,-0.953,0.304
1595,1759309492329,10.02,-74.06,-71.98,854,0,816,833,945,33.333333333333336,-0.184,-0.952,0.304
1625,1759309492366,10.03,-74.03,-72.03,864,15,823,831,935,33.333333333333336,-0.184,-0.951,0.304
1645,1759309492387,10.04,-74.01,-72.08,853,0,818,837,922,50.0,-0.185,-0.952,0.304
1674,1759309492407,10.03,-73.99,-72.13,857,0,830,830,930,34.48275862068966,-0.185,-0.953,0.305
1694,1759309492428,10.03,-73.97,-72.17,857,20,822,835,928,50.0,-0.185,-0.952,0.304
1724,1759309492450,10.02,-73.98,-72.23,857,27,824,825,929,33.333333333333336,-0.185,-0.952,0.305
1753,1759309492494,10.03,-73.99,-72.3,856,0,805,830,921,34.48275862068966,-0.185,-0.952,0.305
1782,1759309492519,10.03,-74.0,-72.35,848,7,813,830,921,34.48275862068966,-0.185,-0.953,0.305
1812,1759309492543,10.01,-73.99,-72.4,854,16,817,838,938,33.333333333333336,-0.185,-0.953,0.305
1841,1759309492568,10.0,-73.97,-72.46,848,0,810,837,930,34.48275862068966,-0.185,-0.953,0.307
1871,1759309492597,10.0,-73.97,-72.52,859,7,820,830,937,33.333333333333336,-0.185,-0.952,0.306
1900,1759309492652,9.99,-73.96,-72.58,853,0,824,824,923,34.48275862068966,-0.185,-0.952,0.306
1930,1759309492681,9.99,-73.93,-72.63,855,3,813,829,938,33.333333333333336,-0.185,-0.951,0.306
1959,1759309492714,9.99,-73.95,-72.7,855,0,824,840,932,34.48275862068966,-0.185,-0.95,0.306
1989,1759309492746,9.99,-73.98,-72.76,853,3,811,830,931,33.333333333333336,-0.185,-0.952,0.306
2018,1759309492782,9.96,-73.99,-72.81,859,3,820,825,928,34.48275862068966,-0.185,-0.952,0.306
2048,1759309492817,9.95,-73.97,-72.87,856,0,811,832,921,33.333333333333336,-0.185,-0.951,0.306
2078,1759309492849,9.94,-73.95,-72.94,853,0,825,826,924,33.333333333333336,-0.185,-0.952,0.306
2107,1759309492881,9.93,-73.95,-73.0,852,4,825,845,923,34.48275862068966,-0.185,-0.952,0.306
2136,1759309492910,9.88,-73.94,-73.02,858,5,824,831,941,34.48275862068966,-0.186,-0.953,0.308
2166,1759309492939,9.83,-73.99,-73.07,857,22,821,842,921,33.333333333333336,-0.186,-0.953,0.309
2195,1759309492965,9.84,-74.0,-73.13,849,0,815,845,936,34.48275862068966,-0.186,-0.952,0.31
2225,1759309492991,9.85,-73.98,-73.19,855,0,818,828,935,33.333333333333336,-0.185,-0.952,0.309
2245,1759309493015,9.85,-73.97,-73.24,846,0,824,834,929,50.0,-0.185,-0.953,0.307
2274,1759309493038,9.82,-73.96,-73.28,857,1,827,840,925,34.48275862068966,-0.185,-0.953,0.308
2304,1759309493062,9.84,-73.97,-73.34,850,0,821,840,928,33.333333333333336,-0.185,-0.952,0.307
