timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309499716,9.69,-73.53,-86.2,855,10,836,848,935,34.48275862068966,-0.184,-0.951,0.313
30,1759309499746,9.67,-73.52,-86.25,849,18,840,843,942,33.333333333333336,-0.184,-0.951,0.314
60,1759309499776,9.69,-73.5,-86.31,855,8,830,829,930,33.333333333333336,-0.184,-0.95,0.314
89,1759309499805,9.71,-73.49,-86.38,848,19,828,842,933,34.48275862068966,-0.184,-0.95,0.314
119,1759309499835,9.7,-73.5,-86.43,848,13,833,843,929,33.333333333333336,-0.183,-0.951,0.313
149,1759309499864,9.68,-73.5,-86.49,860,0,843,829,932,33.333333333333336,-0.183,-0.95,0.314
178,1759309499894,9.71,-73.5,-86.54,848,21,836,822,935,34.48275862068966,-0.184,-0.95,0.315
207,1759309499923,9.71,-73.48,-86.6,864,3,837,839,926,34.48275862068966,-0.183,-0.949,0.314
237,1759309499953,9.71,-73.51,-86.67,856,0,836,833,931,33.333333333333336,-0.184,-0.95,0.314
267,1759309499983,9.7,-73.53,-86.71,858,9,843,837,943,33.333333333333336,-0.184,-0.95,0.315
296,1759309500013,9.72,-73.5,-86.78,852,0,839,834,929,34.48275862068966,-0.184,-0.949,0.314
326,1759309500041,9.72,-73.51,-86.84,854,27,827,843,936,33.333333333333336,-0.183,-0.951,0.314
355,1759309500072,9.71,-73.53,-86.89,845,4,834,835,936,34.48275862068966,-0.183,-0.95,0.314
384,1759309500101,9.72,-73.51,-86.95,849,0,838,825,934,34.48275862068966,-0.184,-0.95,0.314
414,1759309500131,9.72,-73.48,-87.03,855,0,836,832,924,33.333333333333336,-0.184,-0.95,0.314
444,1759309500160,9.72,-73.47,-87.09,850,0,829,848,932,33.333333333333336,-0.183,-0.951,0.314
473,1759309500190,9.72,-73.47,-87.15,864,0,845,856,935,34.48275862068966,-0.183,-0.951,0.314
493,1759309500209,9.72,-73.45,-87.19,854,8,828,834,924,50.0,-0.184,-0.95,0.314
523,1759309500239,9.74,-73.47,-87.24,857,2,840,818,934,33.333333333333336,-0.183,-0.951,0.314
552,1759309500268,9.75,-73.47,-87.29,858,0,839,840,948,34.48275862068966,-0.183,-0.95,0.313
582,1759309500298,9.73,-73.44,-87.34,859,0,842,821,924,33.333333333333336,-0.183,-0.951,0.313
611,1759309500328,9.72,-73.45,-87.39,854,4,837,832,937,34.48275862068966,-0.184,-0.949,0.314
641,1759309500357,9.74,-73.45,-87.45,852,15,849,834,942,33.333333333333336,-0.184,-0.949,0.315
671,1759309500388,9.73,-73.48,-87.52,851,2,844,834,927,33.333333333333336,-0.183,-0.95,0.314
700,1759309500419,9.71,-73.49,-87.57,846,1,826,840,929,34.48275862068966,-0.183,-0.952,0.313
730,1759309500448,9.73,-73.42,-87.6,849,0,843,833,927,33.333333333333336,-0.184,-0.951,0.315
760,1759309500478,9.74,-73.4,-87.65,854,5,840,831,936,33.333333333333336,-0.184,-0.949,0.315
789,1759309500506,9.74,-73.43,-87.72,847,0,838,858,930,34.48275862068966,-0.183,-0.951,0.313
819,1759309500536,9.74,-73.43,-87.75,847,0,825,836,931,33.333333333333336,-0.183,-0.951,0.313
848,1759309500567,9.74,-73.39,-87.78,854,11,842,838,933,34.48275862068966,-0.185,-0.949,0.316
