timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309473128,8.33,-74.08,-35.3,852,7,795,821,943,33.333333333333336,-0.155,-0.958,0.305
29,1759309473157,8.36,-74.09,-35.36,857,9,797,825,932,34.48275862068966,-0.156,-0.959,0.305
59,1759309473187,8.35,-74.08,-35.41,855,29,816,816,932,33.333333333333336,-0.155,-0.959,0.305
88,1759309473216,8.35,-74.06,-35.47,857,0,798,829,939,34.48275862068966,-0.156,-0.957,0.305
118,1759309473246,8.36,-74.07,-35.53,857,0,810,808,938,33.333333333333336,-0.156,-0.957,0.305
147,1759309473275,8.35,-74.08,-35.58,851,0,805,823,928,34.48275862068966,-0.155,-0.959,0.305
177,1759309473305,8.35,-74.09,-35.17,855,0,794,819,927,33.333333333333336,-0.155,-0.958,0.305
206,1759309473335,8.36,-74.07,-35.23,856,16,798,819,928,34.48275862068966,-0.157,-0.958,0.306
236,1759309473364,8.36,-74.08,-35.3,849,8,801,825,935,33.333333333333336,-0.157,-0.958,0.306
266,1759309473394,8.36,-74.11,-35.35,861,0,816,840,929,33.333333333333336,-0.156,-0.958,0.305
295,1759309473424,8.35,-74.1,-35.41,854,11,796,838,935,34.48275862068966,-0.156,-0.958,0.305
324,1759309473453,8.36,-74.09,-35.46,871,3,795,820,931,34.48275862068966,-0.157,-0.958,0.306
354,1759309473482,8.37,-74.08,-35.53,858,0,789,829,932,33.333333333333336,-0.157,-0.958,0.305
383,1759309473511,8.37,-74.07,-35.59,872,18,814,823,931,34.48275862068966,-0.157,-0.958,0.305
413,1759309473541,8.36,-74.06,-35.64,856,0,799,815,930,33.333333333333336,-0.157,-0.959,0.305
442,1759309473570,8.36,-74.05,-35.69,847,4,806,829,927,34.48275862068966,-0.156,-0.958,0.306
472,1759309473600,8.39,-74.04,-35.75,854,5,801,821,926,33.333333333333336,-0.157,-0.957,0.306
501,1759309473629,8.38,-74.05,-35.81,855,12,813,816,931,34.48275862068966,-0.157,-0.959,0.305
531,1759309473659,8.37,-74.04,-35.86,861,11,799,820,933,33.333333333333336,-0.157,-0.958,0.306
560,1759309473690,8.38,-74.02,-35.92,856,9,817,821,924,34.48275862068966,-0.157,-0.957,0.306
590,1759309473719,8.39,-74.03,-35.97,855,0,803,827,933,33.333333333333336,-0.157,-0.958,0.306
620,1759309473747,8.38,-74.05,-36.04,855,8,794,825,927,33.333333333333336,-0.157,-0.957,0.305
649,1759309473777,8.37,-74.06,-36.1,851,16,802,833,940,34.48275862068966,-0.157,-0.957,0.306
679,1759309473809,8.39,-74.04,-36.16,850,0,792,829,934,33.333333333333336,-0.157,-0.958,0.307
708,1759309473837,8.39,-74.04,-36.22,856,12,797,825,921,34.48275862068966,-0.157,-0.957,0.305
738,1759309473867,8.37,-74.04,-36.28,861,0,817,822,934,33.333333333333336,-0.157,-0.957,0.306
767,1759309473895,8.38,-74.03,-36.33,853,0,804,822,942,34.48275862068966,-0.157,-0.956,0.306
796,1759309473925,8.38,-74.04,-36.4,856,7,804,822,925,34.48275862068966,-0.157,-0.958,0.306
826,1759309473955,8.36,-74.03,-36.46,858,0,815,822,933,33.333333333333336,-0.157,-0.958,0.305
856,1759309473986,8.37,-74.03,-36.52,864,0,804,812,916,33.333333333333336,-0.157,-0.957,0.307
885,1759309474014,8.41,-74.04,-36.6,855,0,791,823,930,34.48275862068966,-0.158,-0.957,0.307
915,1759309474043,8.4,-74.06,-36.67,852,0,807,836,943,33.333333333333336,-0.157,-0.958,0.305
944,1759309474074,8.37,-74.06,-36.72,869,4,799,828,942,34.48275862068966,-0.157,-0.958,0.305
973,1759309474105,8.36,-74.03,-36.78,862,0,799,816,931,34.48275862068966,-0.157,-0.957,0.306
1003,1759309474132,8.38,-74.03,-36.85,848,0,806,817,923,33.333333333333336,-0.157,-0.957,0.306
1033,1759309474161,8.4,-74.03,-36.9,857,0,800,825,939,33.333333333333336,-0.156,-0.958,0.305
1062,1759309474191,8.4,-74.04,-36.95,856,1,800,828,928,34.48275862068966,-0.156,-0.958,0.305
1082,1759309474214,8.41,-74.01,-36.99,860,0,817,825,926,50.0,-0.156,-0.957,0.306
1112,1759309474246,8.44,-74.02,-37.05,860,0,808,824,923,33.333333333333336,-0.156,-0.956,0.306
1132,1759309474263,8.46,-74.01,-37.09,859,0,802,822,933,50.0,-0.157,-0.957,0.306
1162,1759309474290,8.44,-74.02,-37.14,864,0,803,820,938,33.333333333333336,-0.157,-0.958,0.305
1191,1759309474325,8.43,-74.02,-37.2,849,0,809,822,921,34.48275862068966,-0.156,-0.957,0.306
1221,1759309474354,8.45,-74.01,-37.26,863,0,810,834,933,33.333333333333336,-0.156,-0.956,0.305
1241,1759309474374,8.47,-74.02,-37.3,854,12,805,822,918,50.0,-0.157,-0.956,0.306
1270,1759309474407,8.45,-74.03,-37.36,864,0,801,820,934,34.48275862068966,-0.157,-0.956,0.306
1290,1759309474418,8.45,-74.03,-37.4,865,0,815,833,909,50.0,-0.157,-0.957,0.305
1320,1759309474452,8.46,-74.04,-37.46,855,8,810,822,937,33.333333333333336,-0.157,-0.956,0.305
1349,1759309474486,8.46,-74.06,-37.51,856,0,793,827,920,34.48275862068966,-0.157,-0.957,0.306
1379,1759309474512,8.46,-74.05,-37.57,853,0,828,822,942,33.333333333333336,-0.157,-0.957,0.305
1408,1759309474537,8.45,-74.05,-37.63,857,0,802,823,929,34.48275862068966,-0.157,-0.957,0.306
1438,1759309474566,8.47,-74.06,-37.69,855,4,804,813,934,33.333333333333336,-0.157,-0.958,0.305
1468,1759309474609,8.5,-74.05,-37.74,857,0,805,823,932,33.333333333333336,-0.157,-0.959,0.305
1497,1759309474625,8.47,-74.03,-37.78,852,5,799,806,934,34.48275862068966,-0.156,-0.958,0.304
1526,1759309474655,8.45,-74.05,-37.84,862,22,808,829,929,34.48275862068966,-0.156,-0.957,0.305
1556,1759309474689,8.5,-74.09,-37.89,858,19,801,819,936,33.333333333333336,-0.157,-0.958,0.306
1586,1759309474722,8.54,-74.12,-37.95,845,0,817,821,915,33.333333333333336,-0.158,-0.958,0.306
1615,1759309474758,8.55,-74.12,-38.01,859,6,798,819,935,34.48275862068966,-0.157,-0.958,0.304
1645,1759309474777,8.54,-74.12,-38.07,864,13,807,818,935,33.333333333333336,-0.158,-0.958,0.305
1674,1759309474817,8.56,-74.11,-38.14,859,6,802,825,922,34.48275862068966,-0.158,-0.957,0.305
1704,1759309474838,8.58,-74.1,-38.19,854,7,809,822,929,33.333333333333336,-0.158,-0.958,0.305
1734,1759309474882,8.6,-74.1,-38.25,865,0,806,826,931,33.333333333333336,-0.157,-0.958,0.304
1763,1759309474904,8.61,-74.13,-38.32,860,4,804,825,933,34.48275862068966,-0.157,-0.958,0.304
1793,1759309474929,8.63,-74.14,-38.37,852,5,801,826,936,33.333333333333336,-0.158,-0.958,0.306
1822,1759309474953,8.67,-74.17,-38.41,862,8,808,820,936,34.48275862068966,-0.158,-0.959,0.304
1852,1759309475004,8.68,-74.15,-38.46,853,0,805,822,919,33.333333333333336,-0.158,-0.957,0.304
1881,1759309475031,8.72,-74.19,-38.53,852,0,798,838,948,34.48275862068966,-0.158,-0.957,0.303
1911,1759309475061,8.72,-74.22,-38.58,853,2,800,818,927,33.333333333333336,-0.16,-0.958,0.303
1941,1759309475090,8.7,-74.17,-38.65,853,4,808,835,928,33.333333333333336,-0.16,-0.958,0.303
1970,1759309475123,8.7,-74.16,-38.71,857,0,793,831,937,34.48275862068966,-0.159,-0.958,0.303
2000,1759309475155,8.72,-74.16,-38.76,851,9,800,817,937,33.333333333333336,-0.159,-0.958,0.303
2029,1759309475191,8.71,-74.14,-38.81,858,0,804,823,936,34.48275862068966,-0.16,-0.958,0.303
2049,1759309475226,8.69,-74.09,-38.84,861,11,800,821,939,50.0,-0.16,-0.957,0.303
2079,1759309475257,8.67,-74.06,-38.9,861,0,811,812,908,33.333333333333336,-0.159,-0.958,0.303
2108,1759309475289,8.68,-74.07,-38.95,856,0,813,812,923,34.48275862068966,-0.159,-0.958,0.303
2138,1759309475318,8.67,-74.1,-38.99,860,9,796,823,930,33.333333333333336,-0.16,-0.958,0.304
2167,1759309475347,8.64,-74.11,-39.05,858,19,816,815,923,34.48275862068966,-0.16,-0.957,0.305
2197,1759309475373,8.62,-74.1,-39.12,862,0,808,827,926,33.333333333333336,-0.16,-0.957,0.304
2226,1759309475399,8.61,-74.1,-39.18,851,31,803,826,941,34.48275862068966,-0.16,-0.958,0.304
2256,1759309475423,8.61,-74.12,-39.22,858,0,798,823,932,33.333333333333336,-0.16,-0.958,0.304
2286,1759309475446,8.59,-74.09,-39.28,854,5,805,835,922,33.333333333333336,-0.16,-0.957,0.304
