timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
650,1759309478528,8.97,-74.09,-44.58,856,23,820,829,929,33.333333333333336,-0.171,-0.953,0.305
679,1759309478557,8.97,-74.24,-44.67,848,0,797,811,934,34.48275862068966,-0.168,-0.956,0.303
709,1759309478589,8.99,-74.19,-44.72,860,0,797,826,938,33.333333333333336,-0.168,-0.954,0.303
738,1759309478617,8.99,-74.16,-44.76,866,0,803,827,922,34.48275862068966,-0.169,-0.954,0.304
768,1759309478646,8.98,-74.19,-44.83,857,0,802,829,924,33.333333333333336,-0.17,-0.954,0.305
797,1759309478678,8.94,-74.19,-44.88,862,4,808,827,929,34.48275862068966,-0.169,-0.955,0.304
826,1759309478706,8.9,-74.15,-44.92,861,0,801,819,933,34.48275862068966,-0.169,-0.955,0.305
856,1759309478738,8.9,-74.15,-44.97,853,0,813,824,925,33.333333333333336,-0.169,-0.954,0.305
885,1759309478765,8.89,-74.18,-45.03,857,25,790,837,924,34.48275862068966,-0.169,-0.956,0.303
915,1759309478794,8.84,-74.19,-45.07,863,1,804,821,916,33.333333333333336,-0.169,-0.957,0.304
945,1759309478824,8.84,-74.17,-45.11,859,0,796,818,934,33.333333333333336,-0.168,-0.955,0.304
975,1759309478853,8.88,-74.14,-45.17,860,4,802,815,928,33.333333333333336,-0.168,-0.957,0.303
1004,1759309478887,8.88,-74.09,-45.2,862,34,797,829,933,34.48275862068966,-0.169,-0.956,0.303
1034,1759309478913,8.87,-74.05,-45.26,860,0,799,824,920,33.333333333333336,-0.169,-0.956,0.304
1064,1759309478942,8.91,-74.03,-45.32,855,2,800,832,935,33.333333333333336,-0.169,-0.955,0.305
1093,1759309478973,8.96,-74.0,-45.39,856,13,802,827,930,34.48275862068966,-0.17,-0.955,0.306
1123,1759309479006,8.93,-73.99,-45.45,843,0,808,840,935,33.333333333333336,-0.17,-0.955,0.306
1152,1759309479031,8.94,-73.98,-45.51,855,26,803,832,933,34.48275862068966,-0.17,-0.954,0.307
1182,1759309479066,8.97,-73.99,-45.57,844,0,811,834,933,33.333333333333336,-0.17,-0.954,0.307
1211,1759309479094,8.95,-74.03,-45.62,863,0,788,820,926,34.48275862068966,-0.171,-0.955,0.307
1241,1759309479123,8.94,-74.02,-45.68,860,1,812,820,933,33.333333333333336,-0.171,-0.953,0.307
1271,1759309479153,8.95,-74.05,-45.76,867,0,801,828,961,33.333333333333336,-0.17,-0.954,0.307
1300,1759309479184,8.95,-74.06,-45.81,868,8,796,825,912,34.48275862068966,-0.17,-0.956,0.307
1330,1759309479208,8.95,-74.07,-45.85,855,9,807,826,936,33.333333333333336,-0.17,-0.955,0.306
1359,1759309479243,8.95,-74.04,-45.9,859,1,805,824,938,34.48275862068966,-0.17,-0.955,0.306
1389,1759309479268,8.95,-74.04,-45.94,852,0,795,815,929,33.333333333333336,-0.17,-0.956,0.307
1419,1759309479305,8.98,-74.01,-46.0,861,0,800,820,926,33.333333333333336,-0.17,-0.955,0.307
1448,1759309479333,8.99,-74.0,-46.05,854,7,794,810,932,34.48275862068966,-0.17,-0.957,0.306
1478,1759309479361,8.97,-73.95,-46.09,860,6,802,808,916,33.333333333333336,-0.171,-0.954,0.308
1507,1759309479392,8.99,-73.94,-46.16,857,2,814,833,936,34.48275862068966,-0.171,-0.953,0.308
1537,1759309479422,9.0,-73.97,-46.21,856,4,802,831,933,33.333333333333336,-0.171,-0.956,0.307
1567,1759309479455,9.0,-73.97,-46.25,848,0,810,830,943,33.333333333333336,-0.17,-0.955,0.307
1596,1759309479488,9.03,-73.97,-46.31,857,3,803,828,931,34.48275862068966,-0.171,-0.955,0.306
1626,1759309479507,9.03,-73.98,-46.36,849,23,796,826,932,33.333333333333336,-0.172,-0.954,0.308
1656,1759309479544,9.04,-74.02,-46.43,866,4,800,826,936,33.333333333333336,-0.172,-0.954,0.309
1685,1759309479564,9.05,-74.02,-46.48,859,2,810,818,927,34.48275862068966,-0.172,-0.956,0.307
1715,1759309479605,9.04,-73.99,-46.53,871,5,820,823,924,33.333333333333336,-0.172,-0.955,0.307
1744,1759309479627,9.05,-74.01,-46.59,852,17,802,821,943,34.48275862068966,-0.172,-0.953,0.308
1774,1759309479671,9.06,-74.05,-46.66,848,0,798,824,932,33.333333333333336,-0.172,-0.954,0.307
1803,1759309479695,9.04,-74.02,-46.71,854,6,802,828,932,34.48275862068966,-0.171,-0.955,0.307
1833,1759309479719,9.05,-73.97,-46.76,855,0,803,826,933,33.333333333333336,-0.171,-0.954,0.307
1862,1759309479744,9.07,-73.96,-46.82,855,0,807,824,937,34.48275862068966,-0.172,-0.954,0.307
1892,1759309479771,9.07,-73.98,-46.89,861,12,803,822,913,33.333333333333336,-0.172,-0.953,0.308
1921,1759309479826,9.07,-73.98,-46.95,851,0,789,828,926,34.48275862068966,-0.172,-0.955,0.306
1951,1759309479856,9.07,-73.96,-47.0,857,0,791,816,928,33.333333333333336,-0.172,-0.955,0.307
1981,1759309479888,9.09,-73.93,-47.05,856,0,801,822,937,33.333333333333336,-0.172,-0.953,0.308
2010,1759309479920,9.09,-73.94,-47.11,856,7,794,832,930,34.48275862068966,-0.172,-0.954,0.307
2040,1759309479956,9.08,-73.96,-47.17,862,12,797,824,933,33.333333333333336,-0.172,-0.954,0.307
2069,1759309479991,9.09,-73.95,-47.24,855,10,806,832,936,34.48275862068966,-0.172,-0.954,0.308
2099,1759309480026,9.09,-73.96,-47.28,851,0,805,829,928,33.333333333333336,-0.172,-0.955,0.308
2128,1759309480062,9.1,-73.96,-47.34,849,0,805,831,925,34.48275862068966,-0.172,-0.954,0.308
2158,1759309480094,9.1,-73.97,-47.41,856,0,799,817,922,33.333333333333336,-0.172,-0.954,0.307
2187,1759309480126,9.08,-73.98,-47.46,865,0,808,827,929,34.48275862068966,-0.172,-0.956,0.307
2217,1759309480155,9.09,-73.96,-47.5,854,18,795,821,916,33.333333333333336,-0.172,-0.954,0.308
2246,1759309480183,9.11,-73.94,-47.55,862,3,798,816,949,34.48275862068966,-0.173,-0.954,0.309
2276,1759309480209,9.13,-73.95,-47.61,857,0,806,807,918,33.333333333333336,-0.173,-0.954,0.307
2305,1759309480235,9.13,-73.96,-47.68,850,19,806,819,929,34.48275862068966,-0.173,-0.954,0.307
2335,1759309480259,9.13,-73.94,-47.75,864,7,813,818,924,33.333333333333336,-0.173,-0.953,0.308
