timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309460414,8.45,-73.97,-9.5,855,10,799,821,922,34.48275862068966,-0.161,-0.957,0.307
29,1759309460443,8.45,-73.97,-9.55,859,2,793,820,940,34.48275862068966,-0.161,-0.957,0.306
59,1759309460473,8.43,-73.97,-9.6,853,0,803,820,924,33.333333333333336,-0.16,-0.956,0.306
88,1759309460502,8.45,-73.98,-9.65,857,0,800,819,932,34.48275862068966,-0.161,-0.956,0.307
118,1759309460531,8.47,-73.97,-9.7,861,0,815,824,938,33.333333333333336,-0.161,-0.957,0.306
147,1759309460561,8.44,-73.93,-9.75,856,3,802,819,942,34.48275862068966,-0.161,-0.956,0.307
177,1759309460590,8.43,-73.91,-9.81,849,9,808,830,916,33.333333333333336,-0.162,-0.956,0.306
206,1759309460620,8.41,-73.88,-9.88,857,0,796,838,910,34.48275862068966,-0.161,-0.956,0.306
236,1759309460650,8.43,-73.85,-9.93,858,6,801,826,928,33.333333333333336,-0.16,-0.956,0.307
266,1759309460679,8.48,-73.82,-9.99,863,3,799,820,925,33.333333333333336,-0.161,-0.956,0.307
295,1759309460709,8.49,-73.81,-10.06,863,13,787,825,953,34.48275862068966,-0.162,-0.956,0.307
325,1759309460739,8.45,-73.82,-10.13,868,3,803,809,924,33.333333333333336,-0.162,-0.956,0.308
354,1759309460768,8.48,-73.85,-10.2,863,22,798,821,949,34.48275862068966,-0.161,-0.954,0.307
384,1759309460797,8.49,-73.9,-10.26,857,11,801,817,931,33.333333333333336,-0.161,-0.956,0.306
413,1759309460828,8.44,-73.93,-10.33,866,11,805,822,936,34.48275862068966,-0.16,-0.956,0.306
443,1759309460857,8.42,-73.96,-10.41,855,17,796,825,931,33.333333333333336,-0.161,-0.956,0.307
472,1759309460887,8.44,-74.41,-10.5,865,0,796,820,946,34.48275862068966,-0.16,-0.956,0.307
502,1759309460916,8.45,-74.44,-10.57,859,0,797,818,927,33.333333333333336,-0.16,-0.957,0.306
532,1759309460945,8.44,-74.47,-10.62,871,0,807,832,942,33.333333333333336,-0.159,-0.958,0.306
561,1759309460976,8.43,-74.44,-10.68,853,0,798,823,928,34.48275862068966,-0.16,-0.957,0.306
591,1759309461004,8.43,-74.42,-10.74,861,7,803,826,934,33.333333333333336,-0.159,-0.958,0.305
620,1759309461034,8.44,-74.41,-10.78,856,0,803,824,918,34.48275862068966,-0.159,-0.959,0.305
650,1759309461063,8.43,-74.36,-10.82,850,1,804,830,939,33.333333333333336,-0.16,-0.957,0.307
679,1759309461093,8.43,-74.3,-10.88,855,0,800,825,938,34.48275862068966,-0.16,-0.956,0.307
709,1759309461124,8.44,-74.33,-10.94,854,15,808,833,936,33.333333333333336,-0.159,-0.957,0.306
738,1759309461153,8.46,-74.32,-10.97,854,0,806,822,929,34.48275862068966,-0.159,-0.957,0.306
768,1759309461183,8.48,-74.29,-11.03,849,0,792,824,974,33.333333333333336,-0.16,-0.955,0.308
797,1759309461212,8.49,-74.27,-11.1,860,0,802,813,967,34.48275862068966,-0.161,-0.955,0.308
827,1759309461241,8.47,-74.28,-11.16,855,0,800,820,938,33.333333333333336,-0.16,-0.957,0.306
856,1759309461271,8.48,-74.27,-11.19,857,0,802,828,940,34.48275862068966,-0.159,-0.957,0.307
886,1759309461299,8.52,-74.26,-11.25,859,33,794,822,933,33.333333333333336,-0.16,-0.955,0.308
915,1759309461333,8.53,-74.28,-11.34,865,0,791,818,923,34.48275862068966,-0.161,-0.955,0.308
945,1759309461362,8.5,-74.33,-11.39,857,2,797,815,939,33.333333333333336,-0.161,-0.956,0.306
974,1759309461388,8.47,-74.35,-11.43,859,2,805,818,936,34.48275862068966,-0.16,-0.956,0.306
1004,1759309461421,8.49,-74.32,-11.5,856,0,802,825,912,33.333333333333336,-0.16,-0.956,0.307
1034,1759309461449,8.5,-74.29,-11.55,848,0,801,820,933,33.333333333333336,-0.16,-0.957,0.306
1063,1759309461478,8.49,-74.27,-11.59,864,0,797,819,929,34.48275862068966,-0.16,-0.957,0.306
1093,1759309461508,8.49,-74.25,-11.63,865,2,805,806,945,33.333333333333336,-0.161,-0.956,0.307
1122,1759309461539,8.49,-74.23,-11.69,853,4,809,829,935,34.48275862068966,-0.161,-0.956,0.306
1151,1759309461565,8.47,-74.2,-11.75,856,0,805,826,934,34.48275862068966,-0.161,-0.956,0.306
1181,1759309461599,8.49,-74.18,-11.81,854,6,797,821,922,33.333333333333336,-0.161,-0.956,0.306
1211,1759309461628,8.49,-74.18,-11.87,862,16,807,822,934,33.333333333333336,-0.161,-0.956,0.306
1240,1759309461656,8.46,-74.17,-11.93,872,0,794,817,928,34.48275862068966,-0.16,-0.957,0.305
1260,1759309461678,8.47,-74.15,-11.97,857,11,798,814,926,50.0,-0.16,-0.956,0.306
1290,1759309461708,8.49,-74.14,-12.02,863,7,801,834,944,33.333333333333336,-0.16,-0.955,0.307
1319,1759309461743,8.48,-74.14,-12.08,843,0,812,812,934,34.48275862068966,-0.16,-0.955,0.306
1349,1759309461766,8.45,-74.15,-12.13,854,0,794,833,948,33.333333333333336,-0.161,-0.956,0.306
1378,1759309461792,8.45,-74.19,-12.19,858,0,804,828,924,34.48275862068966,-0.161,-0.956,0.307
1408,1759309461831,8.47,-74.22,-12.26,860,6,810,825,936,33.333333333333336,-0.161,-0.957,0.306
1437,1759309461859,8.48,-74.19,-12.32,857,0,805,830,938,34.48275862068966,-0.161,-0.957,0.306
1467,1759309461888,8.47,-74.18,-12.38,850,8,802,819,937,33.333333333333336,-0.161,-0.956,0.306
1496,1759309461919,8.49,-74.23,-12.44,860,18,802,821,922,34.48275862068966,-0.161,-0.956,0.306
1526,1759309461951,8.49,-74.23,-12.5,858,0,796,823,929,33.333333333333336,-0.161,-0.957,0.306
1556,1759309461970,8.49,-74.22,-12.55,859,20,800,817,947,33.333333333333336,-0.161,-0.958,0.306
1585,1759309462005,8.49,-74.21,-12.6,855,11,796,823,932,34.48275862068966,-0.161,-0.956,0.307
1615,1759309462041,8.52,-74.22,-12.67,857,13,801,829,955,33.333333333333336,-0.162,-0.956,0.306
1644,1759309462062,8.5,-74.23,-12.73,852,0,805,821,917,34.48275862068966,-0.161,-0.958,0.306
1674,1759309462102,8.52,-74.18,-12.79,848,0,799,827,934,33.333333333333336,-0.161,-0.957,0.306
