timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309468783,8.34,-74.33,-26.24,856,0,800,819,933,33.333333333333336,-0.156,-0.959,0.302
29,1759309468813,8.31,-74.32,-26.31,859,0,792,825,924,34.48275862068966,-0.155,-0.958,0.302
58,1759309468843,8.33,-74.32,-26.36,855,10,787,826,930,34.48275862068966,-0.155,-0.959,0.302
88,1759309468872,7.89,-74.32,-26.42,851,0,799,823,937,33.333333333333336,-0.156,-0.959,0.301
117,1759309468901,7.88,-74.31,-26.48,856,0,803,824,929,34.48275862068966,-0.156,-0.96,0.301
147,1759309468931,7.88,-74.3,-26.53,861,0,800,815,928,33.333333333333336,-0.156,-0.96,0.302
176,1759309468960,7.89,-74.29,-26.59,860,8,806,831,932,34.48275862068966,-0.156,-0.96,0.302
206,1759309468990,7.9,-74.31,-26.64,856,0,803,830,922,33.333333333333336,-0.156,-0.96,0.302
236,1759309469020,7.88,-74.33,-26.7,860,0,798,818,923,33.333333333333336,-0.156,-0.96,0.302
265,1759309469049,7.89,-74.32,-26.76,855,6,804,820,931,34.48275862068966,-0.155,-0.96,0.302
295,1759309469078,7.9,-74.32,-26.82,856,0,814,819,921,33.333333333333336,-0.156,-0.959,0.302
324,1759309469108,7.9,-74.33,-26.89,854,0,809,829,919,34.48275862068966,-0.156,-0.959,0.302
354,1759309469138,7.92,-74.33,-26.94,857,0,781,828,929,33.333333333333336,-0.155,-0.96,0.301
383,1759309469167,7.93,-74.32,-26.99,866,0,799,819,926,34.48275862068966,-0.156,-0.96,0.302
413,1759309469198,7.93,-74.3,-27.05,855,23,797,817,924,33.333333333333336,-0.157,-0.958,0.302
442,1759309469226,7.95,-74.28,-27.12,860,3,790,806,934,34.48275862068966,-0.156,-0.959,0.302
471,1759309469256,7.97,-74.3,-27.18,866,0,797,830,931,34.48275862068966,-0.156,-0.959,0.302
501,1759309469285,7.98,-74.32,-27.25,856,17,798,827,934,33.333333333333336,-0.157,-0.958,0.302
531,1759309469315,7.99,-74.33,-27.31,852,4,802,829,929,33.333333333333336,-0.157,-0.959,0.302
560,1759309469344,7.98,-74.33,-27.37,860,0,799,823,937,34.48275862068966,-0.157,-0.959,0.302
590,1759309469374,7.98,-74.34,-27.43,858,19,807,824,928,33.333333333333336,-0.157,-0.958,0.303
620,1759309469404,7.99,-74.35,-27.49,870,0,801,815,972,33.333333333333336,-0.157,-0.959,0.303
649,1759309469433,8.01,-74.36,-27.56,860,4,814,831,927,34.48275862068966,-0.157,-0.958,0.303
679,1759309469464,8.0,-74.36,-27.61,858,0,793,817,931,33.333333333333336,-0.157,-0.959,0.303
708,1759309469492,7.98,-74.35,-27.67,857,0,805,820,929,34.48275862068966,-0.156,-0.958,0.303
738,1759309469524,8.0,-74.34,-27.73,851,0,799,823,928,33.333333333333336,-0.156,-0.958,0.302
767,1759309469554,7.99,-74.34,-27.8,859,45,807,826,937,34.48275862068966,-0.156,-0.959,0.302
797,1759309469581,7.99,-74.36,-27.85,856,7,805,837,942,33.333333333333336,-0.155,-0.96,0.302
827,1759309469610,8.01,-74.34,-27.89,838,0,807,826,925,33.333333333333336,-0.155,-0.959,0.302
856,1759309469642,8.0,-74.33,-27.95,854,0,804,831,933,34.48275862068966,-0.156,-0.959,0.302
886,1759309469669,8.02,-74.3,-28.02,862,4,795,826,937,33.333333333333336,-0.156,-0.959,0.302
915,1759309469699,8.03,-74.32,-28.07,851,0,816,808,946,34.48275862068966,-0.155,-0.961,0.301
944,1759309469733,8.05,-74.32,-28.11,865,0,804,827,920,34.48275862068966,-0.155,-0.96,0.302
974,1759309469758,8.06,-74.3,-28.17,853,13,795,825,935,33.333333333333336,-0.156,-0.959,0.302
1004,1759309469792,8.05,-74.28,-28.23,864,6,807,829,925,33.333333333333336,-0.156,-0.959,0.302
1033,1759309469818,8.04,-74.25,-28.28,860,32,808,822,935,34.48275862068966,-0.155,-0.959,0.302
1063,1759309469847,8.06,-74.25,-28.33,858,0,805,827,932,33.333333333333336,-0.155,-0.959,0.302
1093,1759309469877,8.07,-74.26,-28.39,860,0,795,829,930,33.333333333333336,-0.156,-0.958,0.302
1122,1759309469908,8.06,-74.26,-28.45,856,0,795,816,930,34.48275862068966,-0.157,-0.958,0.303
1152,1759309469942,8.05,-74.24,-28.52,862,0,806,839,937,33.333333333333336,-0.156,-0.958,0.302
1181,1759309469968,8.04,-74.24,-28.57,870,0,806,828,935,34.48275862068966,-0.156,-0.959,0.303
1211,1759309469996,8.05,-74.23,-28.63,855,0,789,831,939,33.333333333333336,-0.156,-0.958,0.304
1240,1759309470025,8.08,-74.24,-28.7,856,4,801,823,916,34.48275862068966,-0.156,-0.958,0.304
1270,1759309470056,8.09,-74.25,-28.76,855,8,812,814,933,33.333333333333336,-0.156,-0.959,0.304
1299,1759309470087,8.07,-74.27,-28.81,863,0,807,814,934,34.48275862068966,-0.156,-0.959,0.302
1329,1759309470122,8.08,-74.26,-28.87,850,10,797,829,946,33.333333333333336,-0.156,-0.959,0.303
1358,1759309470146,8.09,-74.25,-28.93,862,0,788,818,931,34.48275862068966,-0.156,-0.958,0.303
1388,1759309470172,8.08,-74.25,-28.99,858,11,805,808,941,33.333333333333336,-0.156,-0.959,0.303
1417,1759309470211,8.06,-74.23,-29.04,856,0,806,828,934,34.48275862068966,-0.155,-0.958,0.304
1447,1759309470238,8.11,-74.23,-29.1,862,7,795,824,935,33.333333333333336,-0.156,-0.958,0.304
1477,1759309470267,8.13,-74.26,-29.16,857,3,806,833,927,33.333333333333336,-0.156,-0.96,0.303
1506,1759309470298,8.08,-74.25,-29.21,850,0,801,823,935,34.48275862068966,-0.156,-0.959,0.303
1536,1759309470330,8.09,-74.25,-29.28,848,20,791,825,931,33.333333333333336,-0.156,-0.958,0.305
1566,1759309470363,8.12,-74.26,-29.34,856,0,807,825,945,33.333333333333336,-0.155,-0.959,0.303
1595,1759309470382,8.11,-74.25,-29.39,860,2,793,817,923,34.48275862068966,-0.156,-0.96,0.303
1625,1759309470418,8.11,-74.23,-29.45,857,12,810,820,940,33.333333333333336,-0.156,-0.959,0.304
1655,1759309470439,8.12,-74.23,-29.52,858,13,800,826,928,33.333333333333336,-0.156,-0.958,0.304
1684,1759309470479,8.13,-74.25,-29.57,849,0,813,824,942,34.48275862068966,-0.157,-0.959,0.303
1714,1759309470502,8.13,-74.27,-29.64,853,0,809,823,920,33.333333333333336,-0.156,-0.958,0.304
1743,1759309470546,8.14,-74.27,-29.7,860,0,810,811,912,34.48275862068966,-0.157,-0.958,0.304
1773,1759309470570,8.14,-74.28,-29.77,854,0,803,817,941,33.333333333333336,-0.157,-0.959,0.304
1802,1759309470595,8.14,-74.28,-29.83,859,9,804,814,931,34.48275862068966,-0.156,-0.959,0.303
1832,1759309470619,8.15,-74.27,-29.89,853,0,802,826,937,33.333333333333336,-0.155,-0.959,0.304
1861,1759309470646,8.18,-74.27,-29.95,850,0,796,817,927,34.48275862068966,-0.156,-0.958,0.304
1891,1759309470702,8.16,-74.27,-30.01,857,0,799,818,931,33.333333333333336,-0.156,-0.959,0.303
1921,1759309470732,8.15,-74.26,-30.06,857,0,809,832,938,33.333333333333336,-0.155,-0.96,0.303
1950,1759309470764,8.17,-74.26,-30.12,866,0,809,816,928,34.48275862068966,-0.155,-0.959,0.303
