timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526641186,-20.12,12.74,-141.42,892,778,799,811,843,33.333333333333336,-0.56,0.146,0.813
30,1760526641216,-20.34,12.75,-141.88,897,770,795,815,844,33.333333333333336,-0.56,0.145,0.813
51,1760526641237,-20.13,12.75,-142.18,890,786,795,816,846,47.61904761904762,-0.56,0.145,0.814
71,1760526641257,-19.93,12.74,-142.49,893,784,797,811,840,50.0,-0.56,0.145,0.814
91,1760526641279,-19.72,12.74,-142.79,892,783,795,806,841,50.0,-0.56,0.145,0.814
113,1760526641300,-19.59,12.73,-143.13,893,780,791,809,842,45.45454545454545,-0.559,0.146,0.813
134,1760526641320,-19.44,12.7,-143.46,887,782,796,808,843,47.61904761904762,-0.559,0.146,0.813
154,1760526641340,-19.24,12.69,-143.76,901,777,790,809,840,50.0,-0.559,0.146,0.814
184,1760526641370,-19.47,12.71,-144.22,889,774,784,812,848,33.333333333333336,-0.559,0.145,0.814
204,1760526641390,-19.28,12.71,-144.52,891,778,789,813,838,50.0,-0.559,0.146,0.814
224,1760526641410,-19.09,12.7,-144.83,889,787,791,815,843,50.0,-0.559,0.147,0.813
244,1760526641430,-18.91,12.67,-145.14,890,776,788,819,847,50.0,-0.559,0.147,0.813
265,1760526641450,-18.72,12.65,-145.45,897,798,798,818,850,47.61904761904762,-0.559,0.146,0.814
285,1760526641471,-18.54,12.63,-145.75,890,779,792,810,841,50.0,-0.56,0.145,0.815
305,1760526641491,-18.36,12.64,-146.05,893,766,791,821,839,50.0,-0.56,0.145,0.815
335,1760526641521,-18.62,12.66,-146.51,895,771,795,818,842,33.333333333333336,-0.559,0.146,0.813
355,1760526641541,-18.45,12.64,-146.83,893,779,795,816,841,50.0,-0.559,0.147,0.812
375,1760526641561,-18.28,12.62,-147.15,891,769,792,807,843,50.0,-0.559,0.147,0.813
405,1760526641591,-18.54,12.62,-147.61,892,777,793,812,841,33.333333333333336,-0.559,0.146,0.814
426,1760526641611,-18.37,12.62,-147.92,891,779,791,817,841,47.61904761904762,-0.56,0.145,0.815
446,1760526641631,-18.19,12.63,-148.22,894,778,796,817,841,50.0,-0.56,0.144,0.815
466,1760526641652,-18.01,12.62,-148.52,895,796,791,813,844,50.0,-0.56,0.145,0.814
486,1760526641672,-17.85,12.59,-148.83,892,773,787,816,843,50.0,-0.559,0.145,0.813
506,1760526641692,-17.7,12.59,-149.14,887,768,790,820,839,50.0,-0.559,0.145,0.814
536,1760526641722,-17.96,12.63,-149.6,895,778,788,815,839,33.333333333333336,-0.559,0.146,0.814
566,1760526641752,-18.21,12.65,-150.05,895,782,794,808,841,33.333333333333336,-0.559,0.146,0.814
586,1760526641772,-18.04,12.64,-150.35,891,771,792,806,842,50.0,-0.559,0.146,0.815
606,1760526641792,-17.88,12.64,-150.66,890,779,784,811,836,50.0,-0.559,0.146,0.815
636,1760526641827,-18.15,12.65,-151.12,891,779,795,807,847,33.333333333333336,-0.559,0.147,0.814
656,1760526641843,-17.98,12.63,-151.43,895,773,796,818,839,50.0,-0.559,0.147,0.814
676,1760526641862,-17.81,12.62,-151.74,890,775,787,808,842,50.0,-0.559,0.147,0.815
706,1760526641892,-18.08,12.65,-152.2,896,771,794,815,844,33.333333333333336,-0.559,0.147,0.815
726,1760526641912,-17.92,12.62,-152.51,890,779,791,813,842,50.0,-0.559,0.147,0.814
756,1760526641942,-18.19,12.61,-152.98,898,772,790,817,836,33.333333333333336,-0.559,0.147,0.814
786,1760526641972,-18.44,12.63,-153.43,886,780,786,816,841,33.333333333333336,-0.559,0.146,0.816
816,1760526642004,-18.68,12.66,-153.88,894,782,796,815,838,33.333333333333336,-0.559,0.146,0.815
836,1760526642022,-18.5,12.64,-154.19,896,766,795,816,839,50.0,-0.558,0.147,0.814
856,1760526642045,-18.34,12.62,-154.5,888,781,791,818,846,50.0,-0.558,0.147,0.814
886,1760526642072,-18.59,12.65,-154.97,892,796,787,812,840,33.333333333333336,-0.559,0.146,0.815
