timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526659786,-15.52,15.66,-65.17,894,779,795,812,844,50.0,-0.56,0.192,0.8
30,1760526659817,-15.87,15.6,-65.66,894,778,793,815,837,33.333333333333336,-0.56,0.193,0.801
51,1760526659838,-15.79,15.58,-65.99,888,775,795,814,847,47.61904761904762,-0.56,0.192,0.805
71,1760526659858,-15.66,15.59,-66.3,894,780,788,816,835,50.0,-0.561,0.189,0.806
91,1760526659878,-15.52,15.6,-66.59,892,780,794,815,846,50.0,-0.561,0.187,0.806
112,1760526659898,-15.41,15.61,-66.88,889,778,801,815,840,47.61904761904762,-0.561,0.187,0.804
132,1760526659919,-15.3,15.59,-67.19,891,781,792,809,841,50.0,-0.561,0.189,0.803
152,1760526659940,-15.2,15.58,-67.49,889,781,797,807,840,50.0,-0.56,0.19,0.804
173,1760526659960,-15.11,15.59,-67.81,891,779,788,807,842,47.61904761904762,-0.56,0.19,0.805
194,1760526659980,-15.02,15.59,-68.12,892,767,794,817,836,47.61904761904762,-0.56,0.19,0.803
224,1760526660010,-15.35,15.6,-68.57,892,780,796,812,843,33.333333333333336,-0.56,0.19,0.803
244,1760526660030,-15.23,15.59,-68.88,888,780,795,818,838,50.0,-0.56,0.19,0.804
264,1760526660051,-15.12,15.58,-69.18,894,778,784,817,838,50.0,-0.56,0.191,0.804
284,1760526660071,-15.01,15.59,-69.49,886,780,793,813,850,50.0,-0.56,0.191,0.805
304,1760526660092,-14.9,15.59,-69.79,892,781,788,813,842,50.0,-0.56,0.19,0.804
325,1760526660111,-14.8,15.62,-70.1,894,782,792,815,843,47.61904761904762,-0.56,0.19,0.805
355,1760526660141,-15.12,15.65,-70.55,892,776,786,816,842,33.333333333333336,-0.561,0.19,0.805
384,1760526660171,-15.46,15.61,-71.02,893,779,792,816,840,34.48275862068966,-0.559,0.193,0.802
414,1760526660202,-15.79,15.59,-71.51,890,778,797,814,842,33.333333333333336,-0.56,0.192,0.804
435,1760526660222,-15.69,15.58,-71.84,894,765,797,811,837,47.61904761904762,-0.561,0.189,0.805
455,1760526660246,-15.59,15.57,-72.16,887,775,789,815,844,50.0,-0.561,0.189,0.804
476,1760526660274,-15.49,15.55,-72.47,886,773,796,815,846,47.61904761904762,-0.56,0.189,0.804
506,1760526660292,-15.81,15.55,-72.93,894,771,793,819,839,33.333333333333336,-0.56,0.189,0.805
526,1760526660313,-15.68,15.56,-73.23,887,780,794,817,842,50.0,-0.56,0.19,0.806
546,1760526660333,-15.56,15.56,-73.54,892,776,794,812,840,50.0,-0.56,0.189,0.805
566,1760526660353,-15.44,15.55,-73.84,891,772,794,813,834,50.0,-0.56,0.189,0.805
586,1760526660373,-15.34,15.52,-74.16,890,775,788,816,840,50.0,-0.559,0.189,0.804
616,1760526660404,-15.64,15.58,-74.61,889,778,786,820,847,33.333333333333336,-0.56,0.188,0.806
637,1760526660424,-15.54,15.59,-74.93,895,777,794,819,845,47.61904761904762,-0.56,0.189,0.805
657,1760526660444,-15.44,15.57,-75.24,887,774,793,814,853,50.0,-0.559,0.191,0.803
677,1760526660464,-15.34,15.54,-75.56,895,775,785,815,844,50.0,-0.558,0.192,0.802
698,1760526660485,-15.24,15.52,-75.88,899,779,793,815,835,47.61904761904762,-0.559,0.192,0.804
718,1760526660505,-15.14,15.5,-76.21,888,778,792,816,843,50.0,-0.559,0.19,0.804
738,1760526660527,-15.05,15.49,-76.52,893,781,787,815,846,50.0,-0.559,0.188,0.805
758,1760526660545,-14.93,15.51,-76.82,889,778,794,835,838,50.0,-0.56,0.186,0.807
779,1760526660567,-14.82,15.51,-77.11,890,778,793,813,842,47.61904761904762,-0.559,0.187,0.806
799,1760526660586,-14.73,15.53,-77.41,894,779,792,815,843,50.0,-0.559,0.189,0.805
820,1760526660606,-14.65,15.52,-77.73,893,780,784,815,839,47.61904761904762,-0.559,0.19,0.805
840,1760526660627,-14.55,15.5,-78.05,886,775,797,818,845,50.0,-0.559,0.189,0.805
861,1760526660648,-14.48,15.51,-78.36,894,772,794,816,841,47.61904761904762,-0.559,0.188,0.805
881,1760526660670,-14.38,15.49,-78.67,887,779,788,812,843,50.0,-0.559,0.189,0.805
901,1760526660692,-14.3,15.49,-78.98,886,776,795,834,834,50.0,-0.559,0.189,0.805
921,1760526660721,-14.22,15.46,-79.3,894,780,794,813,842,50.0,-0.559,0.19,0.805
941,1760526660734,-14.14,15.43,-79.62,892,782,793,807,839,50.0,-0.559,0.188,0.806
962,1760526660749,-14.05,15.43,-79.92,889,780,791,817,850,47.61904761904762,-0.56,0.187,0.807
982,1760526660769,-13.96,15.45,-80.22,890,778,793,811,843,50.0,-0.56,0.187,0.807
1002,1760526660789,-13.88,15.48,-80.52,893,776,787,814,847,50.0,-0.56,0.187,0.807
1032,1760526660823,-14.24,15.47,-80.99,891,779,793,810,844,33.333333333333336,-0.559,0.19,0.805
1052,1760526660839,-14.17,15.4,-81.32,888,787,791,810,846,50.0,-0.558,0.191,0.803
1072,1760526660862,-14.08,15.35,-81.64,895,780,792,819,847,50.0,-0.558,0.19,0.805
1093,1760526660884,-14.0,15.32,-81.95,888,782,795,813,842,47.61904761904762,-0.559,0.187,0.808
1113,1760526660903,-13.89,15.34,-82.23,888,781,794,812,840,50.0,-0.56,0.186,0.808
1133,1760526660920,-13.8,15.36,-82.53,894,782,790,816,843,50.0,-0.559,0.187,0.806
1153,1760526660946,-13.74,15.34,-82.83,891,774,795,815,838,50.0,-0.558,0.189,0.803
1183,1760526660972,-14.09,15.36,-83.3,893,778,800,817,841,33.333333333333336,-0.558,0.19,0.805
1203,1760526660990,-14.01,15.36,-83.62,892,780,792,814,844,50.0,-0.558,0.189,0.806
1224,1760526661010,-13.93,15.35,-83.92,893,780,790,816,848,47.61904761904762,-0.559,0.188,0.807
1244,1760526661031,-13.83,15.35,-84.22,895,773,794,814,840,50.0,-0.559,0.186,0.806
