timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526672822,-15.15,15.87,95.6,892,768,794,815,837,50.0,-0.557,0.195,0.803
30,1760526672853,-15.48,15.88,95.13,890,785,789,814,847,33.333333333333336,-0.557,0.196,0.804
50,1760526672874,-15.37,15.87,94.81,890,770,796,813,844,50.0,-0.556,0.195,0.804
71,1760526672894,-15.28,15.87,94.5,900,773,793,812,835,47.61904761904762,-0.557,0.193,0.805
92,1760526672915,-15.19,15.88,94.19,889,781,798,819,849,47.61904761904762,-0.557,0.193,0.805
113,1760526672936,-15.12,15.87,93.87,895,779,792,807,840,47.61904761904762,-0.557,0.194,0.804
133,1760526672956,-15.04,15.84,93.55,888,773,796,816,841,50.0,-0.557,0.194,0.804
154,1760526672977,-14.97,15.84,93.23,890,780,803,816,843,47.61904761904762,-0.557,0.193,0.805
174,1760526672997,-14.87,15.84,92.92,891,772,794,817,839,50.0,-0.557,0.193,0.805
194,1760526673018,-14.77,15.84,92.61,888,776,793,817,841,50.0,-0.557,0.192,0.805
215,1760526673039,-14.72,15.83,92.29,892,780,796,810,840,47.61904761904762,-0.557,0.193,0.805
236,1760526673061,-14.68,15.81,91.95,893,776,796,812,839,47.61904761904762,-0.556,0.194,0.805
258,1760526673082,-14.64,15.8,91.62,887,777,794,812,842,45.45454545454545,-0.556,0.194,0.805
279,1760526673103,-14.6,15.79,91.29,893,776,794,809,842,47.61904761904762,-0.556,0.194,0.805
299,1760526673122,-14.51,15.81,90.98,892,769,795,815,837,50.0,-0.557,0.193,0.805
320,1760526673142,-14.43,16.11,90.66,889,774,796,814,844,47.61904761904762,-0.556,0.193,0.805
340,1760526673162,-14.33,16.09,90.35,890,780,787,813,840,50.0,-0.556,0.193,0.806
360,1760526673183,-14.24,16.07,90.04,892,778,789,810,847,50.0,-0.556,0.194,0.806
380,1760526673203,-14.15,16.04,89.73,892,776,791,816,843,50.0,-0.556,0.194,0.806
400,1760526673223,-14.08,16.03,89.41,891,775,790,819,842,50.0,-0.556,0.194,0.805
430,1760526673253,-14.41,16.04,88.95,890,779,790,814,847,33.333333333333336,-0.557,0.192,0.806
450,1760526673273,-14.32,16.02,88.65,890,778,786,818,837,50.0,-0.556,0.192,0.806
470,1760526673293,-14.24,16.01,88.35,893,785,794,809,849,50.0,-0.556,0.193,0.805
491,1760526673313,-14.15,15.99,88.04,886,786,795,814,840,47.61904761904762,-0.556,0.193,0.805
511,1760526673334,-14.06,15.97,87.72,892,781,786,811,845,50.0,-0.556,0.193,0.806
531,1760526673354,-13.97,15.95,87.41,892,778,801,809,845,50.0,-0.556,0.192,0.805
551,1760526673373,-13.92,15.94,87.09,884,782,795,805,842,50.0,-0.556,0.192,0.805
581,1760526673403,-14.26,15.93,86.62,888,770,795,816,848,33.333333333333336,-0.556,0.193,0.805
611,1760526673433,-14.58,15.93,86.16,894,779,785,814,842,33.333333333333336,-0.556,0.193,0.806
641,1760526673463,-14.9,15.94,85.71,883,779,794,815,836,33.333333333333336,-0.556,0.191,0.807
661,1760526673484,-14.8,15.93,85.4,884,781,793,810,842,50.0,-0.556,0.192,0.806
681,1760526673505,-14.72,15.93,85.1,891,772,798,809,844,50.0,-0.556,0.192,0.806
701,1760526673525,-14.61,15.93,84.78,893,773,792,813,840,50.0,-0.556,0.192,0.806
721,1760526673544,-14.51,15.92,84.47,894,782,787,813,846,50.0,-0.556,0.192,0.806
751,1760526673574,-14.86,15.91,84.02,892,774,786,815,848,33.333333333333336,-0.556,0.192,0.806
781,1760526673605,-15.19,15.92,83.55,891,775,787,819,876,33.333333333333336,-0.556,0.191,0.806
801,1760526673624,-15.08,15.94,83.24,894,774,789,807,841,50.0,-0.557,0.189,0.807
821,1760526673644,-14.98,15.94,82.93,893,776,787,813,844,50.0,-0.557,0.19,0.806
841,1760526673664,-14.89,15.92,82.61,893,780,794,815,845,50.0,-0.556,0.192,0.804
862,1760526673686,-14.8,15.89,82.29,890,781,792,817,844,47.61904761904762,-0.555,0.194,0.804
882,1760526673708,-14.7,15.88,81.98,893,769,789,808,839,50.0,-0.555,0.194,0.807
902,1760526673730,-14.6,15.9,81.67,889,775,792,815,842,50.0,-0.555,0.193,0.808
923,1760526673747,-14.52,15.89,81.36,890,779,798,813,845,47.61904761904762,-0.555,0.193,0.806
953,1760526673776,-14.85,15.9,80.9,893,772,794,810,846,33.333333333333336,-0.556,0.191,0.806
983,1760526673807,-15.18,15.93,80.46,894,773,792,815,848,33.333333333333336,-0.556,0.191,0.807
1003,1760526673826,-15.07,15.93,80.15,885,780,797,818,850,50.0,-0.556,0.192,0.805
1033,1760526673859,-15.42,15.88,79.66,892,789,796,816,850,33.333333333333336,-0.555,0.194,0.805
1053,1760526673879,-15.33,15.85,79.33,893,778,794,813,872,50.0,-0.555,0.193,0.806
1073,1760526673895,-15.22,15.81,79.02,893,769,797,818,843,50.0,-0.556,0.191,0.806
1103,1760526673925,-15.54,15.78,78.55,891,793,787,815,843,33.333333333333336,-0.556,0.19,0.806
1133,1760526673956,-15.86,15.78,78.1,893,784,794,820,843,33.333333333333336,-0.556,0.19,0.806
1163,1760526673988,-16.15,15.8,77.65,889,780,795,817,844,33.333333333333336,-0.556,0.19,0.807
1183,1760526674006,-16.02,15.8,77.35,893,780,791,810,839,50.0,-0.556,0.189,0.807
1204,1760526674032,-15.93,15.79,77.04,892,779,792,814,842,47.61904761904762,-0.556,0.189,0.806
1234,1760526674060,-16.22,15.82,76.59,889,785,794,829,840,33.333333333333336,-0.556,0.188,0.807
1264,1760526674089,-16.51,15.87,76.14,895,780,794,813,842,33.333333333333336,-0.556,0.189,0.806
1284,1760526674110,-16.39,15.86,75.82,891,781,787,811,840,50.0,-0.556,0.191,0.806
1304,1760526674131,-16.27,15.83,75.51,895,770,797,814,841,50.0,-0.555,0.191,0.805
1324,1760526674152,-16.14,15.8,75.2,887,779,795,816,847,50.0,-0.555,0.191,0.806
1354,1760526674177,-16.42,15.85,74.76,890,769,795,814,845,33.333333333333336,-0.556,0.189,0.807
1374,1760526674201,-16.28,15.86,74.46,889,780,793,811,839,50.0,-0.556,0.189,0.806
1404,1760526674226,-16.58,15.87,74.01,897,778,793,813,844,33.333333333333336,-0.556,0.19,0.805
1434,1760526674264,-16.87,15.88,73.55,892,773,789,815,844,33.333333333333336,-0.556,0.191,0.805
1454,1760526674278,-16.73,15.88,73.24,889,769,797,814,842,50.0,-0.556,0.191,0.805
1474,1760526674306,-16.58,15.87,72.93,891,781,792,811,841,50.0,-0.556,0.191,0.805
1494,1760526674320,-16.45,15.86,72.61,880,780,795,809,847,50.0,-0.556,0.19,0.805
1514,1760526674337,-16.32,15.85,72.31,890,778,794,818,843,50.0,-0.556,0.19,0.805
1534,1760526674368,-16.19,15.82,71.99,891,780,792,817,843,50.0,-0.556,0.191,0.805
1554,1760526674384,-16.08,15.79,71.67,892,775,796,812,839,50.0,-0.556,0.192,0.805
1584,1760526674420,-16.38,15.81,71.22,892,774,796,814,840,33.333333333333336,-0.556,0.191,0.806
1604,1760526674446,-16.25,15.81,70.91,887,775,794,812,839,50.0,-0.556,0.19,0.806
1625,1760526674475,-16.13,15.81,70.6,895,773,792,817,844,47.61904761904762,-0.555,0.19,0.806
1645,1760526674493,-16.01,15.8,70.3,892,781,788,812,838,50.0,-0.555,0.191,0.806
1665,1760526674511,-15.88,15.8,70.0,893,773,790,815,843,50.0,-0.555,0.192,0.805
1685,1760526674532,-15.76,15.78,69.68,893,780,792,810,841,50.0,-0.555,0.192,0.805
1705,1760526674552,-15.65,15.76,69.36,893,776,790,818,838,50.0,-0.555,0.192,0.805
1725,1760526674572,-15.54,15.73,69.05,891,774,787,816,839,50.0,-0.556,0.191,0.806
1755,1760526674594,-15.84,15.76,68.6,892,780,790,815,842,33.333333333333336,-0.556,0.19,0.807
1785,1760526674618,-16.14,15.76,68.14,893,781,787,814,844,33.333333333333336,-0.555,0.191,0.806
1815,1760526674640,-16.43,15.77,67.69,890,780,786,817,842,33.333333333333336,-0.556,0.19,0.807
