timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526650033,-20.34,11.14,82.32,888,780,790,807,846,50.0,-0.55,0.122,0.826
30,1760526650063,-20.58,11.16,81.86,893,786,795,814,833,33.333333333333336,-0.55,0.124,0.825
50,1760526650100,-20.38,11.14,81.55,885,781,790,815,841,50.0,-0.549,0.125,0.824
70,1760526650104,-20.2,11.12,81.23,898,780,790,808,843,50.0,-0.548,0.125,0.825
90,1760526650124,-20.01,11.12,80.92,895,771,795,829,835,50.0,-0.549,0.125,0.825
110,1760526650144,-19.83,11.12,80.61,889,781,795,809,846,50.0,-0.549,0.124,0.826
140,1760526650174,-20.06,11.14,80.16,895,779,795,816,841,33.333333333333336,-0.548,0.124,0.825
161,1760526650194,-19.88,11.13,79.85,896,768,796,809,842,47.61904761904762,-0.549,0.124,0.825
190,1760526650224,-20.11,11.13,79.39,893,777,794,814,838,34.48275862068966,-0.549,0.124,0.825
220,1760526650255,-20.33,11.15,78.94,895,778,793,813,836,33.333333333333336,-0.549,0.124,0.826
241,1760526650276,-20.16,11.14,78.63,896,772,788,816,847,47.61904761904762,-0.549,0.124,0.826
262,1760526650297,-20.0,11.14,78.32,891,779,787,810,836,47.61904761904762,-0.549,0.124,0.826
283,1760526650317,-19.84,11.12,78.0,897,780,789,813,835,47.61904761904762,-0.548,0.124,0.825
313,1760526650346,-20.08,11.09,77.53,893,778,790,811,841,33.333333333333336,-0.548,0.124,0.825
333,1760526650368,-19.89,11.06,77.22,893,777,795,816,843,50.0,-0.549,0.124,0.826
354,1760526650388,-19.76,11.05,76.9,890,783,793,813,843,47.61904761904762,-0.549,0.123,0.826
375,1760526650410,-19.59,11.07,76.6,889,780,789,807,843,47.61904761904762,-0.549,0.123,0.826
396,1760526650432,-19.47,11.07,76.27,893,771,799,817,838,47.61904761904762,-0.549,0.125,0.826
418,1760526650452,-19.38,11.04,75.92,892,770,813,808,841,45.45454545454545,-0.548,0.126,0.824
439,1760526650472,-19.2,11.02,75.61,887,777,793,816,839,47.61904761904762,-0.548,0.125,0.825
459,1760526650492,-19.01,10.99,75.3,894,783,790,808,839,50.0,-0.549,0.124,0.826
479,1760526650512,-18.83,10.96,74.99,890,780,793,814,841,50.0,-0.549,0.123,0.825
509,1760526650543,-19.09,10.99,74.54,891,772,794,818,841,33.333333333333336,-0.549,0.124,0.825
539,1760526650572,-19.36,11.0,74.07,895,780,791,810,845,33.333333333333336,-0.548,0.125,0.825
559,1760526650592,-19.17,10.99,73.77,892,777,790,816,840,50.0,-0.548,0.124,0.825
579,1760526650612,-19.0,10.98,73.46,899,777,794,808,840,50.0,-0.548,0.123,0.827
599,1760526650633,-18.82,10.98,73.16,891,770,790,812,843,50.0,-0.548,0.123,0.826
619,1760526650653,-18.66,10.96,72.85,893,789,794,816,844,50.0,-0.548,0.125,0.824
639,1760526650673,-18.51,10.92,72.52,896,778,796,815,837,50.0,-0.548,0.125,0.824
659,1760526650693,-18.37,10.87,72.2,889,777,793,811,840,50.0,-0.549,0.124,0.825
689,1760526650724,-18.65,10.88,71.73,890,780,796,817,841,33.333333333333336,-0.548,0.122,0.827
719,1760526650753,-18.92,10.89,71.27,894,777,799,818,840,33.333333333333336,-0.548,0.122,0.827
739,1760526650773,-18.76,10.86,70.95,894,774,790,816,844,50.0,-0.548,0.122,0.827
759,1760526650793,-18.61,10.83,70.63,897,767,788,815,835,50.0,-0.548,0.121,0.827
780,1760526650813,-18.45,10.83,70.33,890,776,793,815,847,47.61904761904762,-0.548,0.121,0.828
810,1760526650843,-18.7,10.84,69.86,889,781,795,808,840,33.333333333333336,-0.548,0.121,0.828
830,1760526650865,-18.54,10.85,69.55,894,771,791,816,843,50.0,-0.547,0.122,0.827
850,1760526650884,-18.4,10.82,69.22,894,777,793,817,841,50.0,-0.547,0.123,0.826
870,1760526650904,-18.26,10.79,68.89,894,778,784,813,839,50.0,-0.547,0.122,0.828
890,1760526650925,-18.11,10.83,68.57,892,780,786,807,846,50.0,-0.547,0.121,0.83
911,1760526650946,-17.95,10.88,68.26,887,781,795,809,845,47.61904761904762,-0.548,0.117,0.833
932,1760526650968,-17.81,10.95,67.96,896,780,791,814,866,47.61904761904762,-0.549,0.116,0.83
962,1760526650996,-18.09,11.06,67.55,892,780,787,815,837,33.333333333333336,-0.548,0.12,0.828
982,1760526651019,-17.95,11.12,67.29,895,777,789,831,838,50.0,-0.547,0.125,0.826
1012,1760526651046,-18.32,11.13,66.85,892,781,792,816,839,33.333333333333336,-0.545,0.132,0.821
1032,1760526651066,-18.23,11.11,66.52,892,785,793,821,839,50.0,-0.543,0.137,0.82
1062,1760526651099,-18.57,11.03,65.97,893,775,790,815,845,33.333333333333336,-0.544,0.136,0.823
