timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526627175,-16.59,14.26,73.65,903,777,791,815,837,34.48275862068966,-0.575,0.165,0.799
21,1760526627194,-16.46,14.26,73.34,899,780,794,815,838,47.61904761904762,-0.574,0.167,0.799
51,1760526627225,-16.71,14.3,72.88,894,782,789,815,835,33.333333333333336,-0.574,0.168,0.798
71,1760526627245,-16.57,14.28,72.56,892,785,809,815,844,50.0,-0.574,0.168,0.798
92,1760526627265,-16.45,14.23,72.23,895,771,791,815,840,47.61904761904762,-0.574,0.169,0.797
121,1760526627295,-16.73,14.22,71.76,891,781,786,815,845,34.48275862068966,-0.573,0.169,0.799
151,1760526627325,-16.96,14.26,71.32,900,776,795,813,839,33.333333333333336,-0.574,0.167,0.801
171,1760526627345,-16.77,14.25,71.02,898,778,791,819,843,50.0,-0.574,0.166,0.8
192,1760526627365,-16.62,14.23,70.71,890,778,788,817,847,47.61904761904762,-0.574,0.166,0.799
221,1760526627395,-16.89,14.22,70.26,904,778,789,814,849,34.48275862068966,-0.574,0.166,0.799
251,1760526627424,-17.13,14.23,69.79,898,772,797,815,842,33.333333333333336,-0.574,0.166,0.8
281,1760526627455,-17.37,14.26,69.34,893,772,790,816,839,33.333333333333336,-0.574,0.165,0.8
301,1760526627474,-17.19,14.24,69.04,890,781,790,819,847,50.0,-0.574,0.165,0.799
331,1760526627505,-17.46,14.23,68.58,896,779,795,814,839,33.333333333333336,-0.574,0.166,0.799
351,1760526627525,-17.3,14.19,68.26,899,770,796,811,845,50.0,-0.574,0.166,0.799
381,1760526627563,-17.53,14.21,67.8,898,777,795,814,849,33.333333333333336,-0.574,0.165,0.8
401,1760526627575,-17.34,14.22,67.5,897,779,793,819,845,50.0,-0.574,0.164,0.8
421,1760526627594,-17.16,14.22,67.2,893,776,788,816,847,50.0,-0.574,0.165,0.8
451,1760526627624,-17.42,14.18,66.73,894,783,791,808,843,33.333333333333336,-0.574,0.166,0.798
481,1760526627654,-17.67,14.18,66.27,894,778,792,813,849,33.333333333333336,-0.574,0.165,0.8
511,1760526627684,-17.89,14.24,65.84,896,778,791,809,843,33.333333333333336,-0.574,0.163,0.8
541,1760526627714,-18.13,14.24,65.39,893,776,791,815,842,33.333333333333336,-0.574,0.165,0.798
570,1760526627744,-18.38,14.19,64.93,898,777,794,815,848,34.48275862068966,-0.574,0.165,0.8
600,1760526627774,-18.58,14.22,64.48,894,778,792,814,838,33.333333333333336,-0.575,0.163,0.802
630,1760526627818,-18.79,14.28,64.04,897,777,794,811,847,33.333333333333336,-0.575,0.164,0.799
660,1760526627833,-19.05,14.26,63.56,900,777,786,814,839,33.333333333333336,-0.574,0.167,0.797
689,1760526627863,-19.29,14.24,63.07,895,783,786,816,832,34.48275862068966,-0.574,0.167,0.799
719,1760526627893,-19.5,14.25,62.61,891,779,788,817,842,33.333333333333336,-0.574,0.166,0.8
749,1760526627922,-19.69,14.27,62.16,897,776,794,815,842,33.333333333333336,-0.574,0.164,0.801
779,1760526627953,-19.86,14.3,61.74,899,774,794,818,840,33.333333333333336,-0.575,0.164,0.801
809,1760526627982,-20.06,14.32,61.29,896,774,785,813,846,33.333333333333336,-0.574,0.166,0.799
839,1760526628013,-20.25,14.31,60.82,899,774,793,814,843,33.333333333333336,-0.574,0.167,0.799
859,1760526628036,-20.04,14.3,60.5,896,767,795,817,848,50.0,-0.574,0.166,0.8
880,1760526628054,-19.84,14.31,60.19,896,769,791,815,847,47.61904761904762,-0.574,0.165,0.801
910,1760526628086,-20.04,14.33,59.74,892,774,791,833,836,33.333333333333336,-0.574,0.165,0.8
940,1760526628115,-20.25,14.31,59.28,892,766,793,815,848,33.333333333333336,-0.574,0.166,0.799
961,1760526628135,-20.06,14.28,58.95,896,781,795,813,840,47.61904761904762,-0.574,0.166,0.8
991,1760526628166,-20.25,14.32,58.5,891,778,789,814,849,33.333333333333336,-0.574,0.166,0.8
1011,1760526628187,-20.04,14.32,58.19,892,776,789,818,847,50.0,-0.574,0.167,0.799
1031,1760526628207,-19.81,14.3,57.88,891,777,795,815,837,50.0,-0.573,0.168,0.798
1061,1760526628236,-20.02,14.28,57.4,898,779,787,813,842,33.333333333333336,-0.574,0.168,0.798
1091,1760526628265,-20.22,14.3,56.94,898,774,794,815,844,33.333333333333336,-0.574,0.167,0.8
1121,1760526628297,-20.41,14.31,56.48,890,779,793,812,840,33.333333333333336,-0.573,0.166,0.799
1151,1760526628328,-20.61,14.27,56.02,893,776,791,815,841,33.333333333333336,-0.573,0.166,0.799
1181,1760526628355,-20.79,14.26,55.55,892,781,792,812,843,33.333333333333336,-0.574,0.165,0.8
1211,1760526628399,-20.96,14.28,55.09,899,776,793,812,839,33.333333333333336,-0.574,0.164,0.8
1231,1760526628409,-20.74,14.27,54.77,893,779,784,818,847,50.0,-0.574,0.164,0.799
1261,1760526628439,-20.93,14.25,54.3,895,782,787,817,847,33.333333333333336,-0.574,0.165,0.799
1281,1760526628461,-20.69,14.23,53.99,895,776,797,814,840,50.0,-0.573,0.165,0.799
1311,1760526628485,-20.87,14.24,53.53,892,771,794,811,840,33.333333333333336,-0.574,0.164,0.8
1341,1760526628520,-21.04,14.27,53.09,897,771,791,817,843,33.333333333333336,-0.574,0.164,0.801
1371,1760526628544,-21.22,14.27,52.62,894,778,787,818,843,33.333333333333336,-0.574,0.165,0.799
1401,1760526628581,-21.39,14.26,52.15,897,769,792,818,840,33.333333333333336,-0.574,0.165,0.799
1431,1760526628607,-21.55,14.29,51.69,891,781,790,818,840,33.333333333333336,-0.574,0.164,0.8
1460,1760526628637,-21.7,14.32,51.25,898,786,786,813,840,34.48275862068966,-0.574,0.164,0.8
1490,1760526628665,-21.87,14.3,50.79,899,767,792,810,844,33.333333333333336,-0.574,0.165,0.799
