timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1183,1760526655816,-16.44,13.46,-5.42,893,774,785,816,846,50.0,-0.553,0.17,0.814
1213,1760526655844,-16.72,13.52,-5.87,891,777,784,819,842,33.333333333333336,-0.553,0.169,0.815
1233,1760526655863,-16.59,13.55,-6.17,891,773,784,818,838,50.0,-0.553,0.169,0.813
1253,1760526655883,-16.45,13.57,-6.47,896,779,799,816,840,50.0,-0.553,0.17,0.814
1283,1760526655916,-16.73,13.6,-6.91,892,774,790,816,841,33.333333333333336,-0.553,0.17,0.815
1313,1760526655940,-17.01,13.64,-7.35,897,773,793,814,847,33.333333333333336,-0.553,0.17,0.814
1333,1760526655964,-16.86,13.66,-7.64,887,775,794,817,842,50.0,-0.554,0.17,0.814
1363,1760526655999,-17.12,13.72,-8.06,884,779,796,818,836,33.333333333333336,-0.554,0.17,0.814
1384,1760526656012,-16.98,13.73,-8.35,892,776,796,812,844,47.61904761904762,-0.554,0.171,0.813
1404,1760526656038,-16.82,13.73,-8.62,894,783,789,812,843,50.0,-0.554,0.172,0.814
1424,1760526656052,-16.66,13.72,-8.87,891,785,795,815,842,50.0,-0.554,0.172,0.814
1444,1760526656079,-16.52,13.74,-9.15,885,779,794,814,843,50.0,-0.554,0.173,0.813
1465,1760526656094,-16.38,13.75,-9.43,891,780,787,814,840,47.61904761904762,-0.554,0.174,0.812
1485,1760526656123,-16.23,13.78,-9.7,894,779,791,813,839,50.0,-0.555,0.174,0.812
1515,1760526656154,-16.46,13.86,-10.09,893,780,795,809,837,33.333333333333336,-0.555,0.174,0.813
1545,1760526656171,-16.68,13.95,-10.45,895,780,788,817,848,33.333333333333336,-0.556,0.174,0.813
1575,1760526656205,-16.92,14.05,-10.83,892,773,796,815,840,33.333333333333336,-0.556,0.176,0.811
1595,1760526656223,-16.76,14.11,-11.08,896,781,786,813,843,50.0,-0.556,0.177,0.811
1615,1760526656242,-16.57,14.17,-11.31,894,780,793,815,837,50.0,-0.557,0.179,0.811
1636,1760526656263,-16.39,14.22,-11.55,893,778,794,807,844,47.61904761904762,-0.557,0.181,0.81
1656,1760526656283,-16.23,14.26,-11.79,890,783,794,816,840,50.0,-0.557,0.183,0.807
1676,1760526656303,-16.05,14.31,-12.04,895,776,794,812,837,50.0,-0.558,0.184,0.807
1696,1760526656323,-15.88,14.37,-12.29,888,774,790,812,842,50.0,-0.558,0.188,0.805
1716,1760526656343,-15.74,14.41,-12.57,890,768,792,826,843,50.0,-0.558,0.191,0.804
1736,1760526656365,-15.61,14.42,-12.87,896,784,790,815,846,50.0,-0.558,0.192,0.802
1766,1760526656409,-15.9,14.45,-13.32,890,768,794,810,841,33.333333333333336,-0.559,0.192,0.803
1787,1760526656434,-15.76,14.48,-13.62,894,773,794,815,864,47.61904761904762,-0.559,0.191,0.804
