timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526632289,-19.09,13.85,-4.91,891,782,796,811,844,33.333333333333336,-0.571,0.158,0.803
30,1760526632320,-19.35,13.81,-5.39,889,776,791,809,843,33.333333333333336,-0.571,0.16,0.803
50,1760526632340,-19.17,13.8,-5.71,899,772,798,811,865,50.0,-0.571,0.158,0.805
71,1760526632361,-18.95,13.82,-6.01,895,776,783,820,838,47.61904761904762,-0.571,0.156,0.807
92,1760526632382,-18.77,13.86,-6.31,893,781,791,816,843,47.61904761904762,-0.572,0.156,0.806
112,1760526632403,-18.61,13.86,-6.62,899,775,788,808,841,50.0,-0.571,0.158,0.804
133,1760526632425,-18.46,13.82,-6.94,893,776,790,817,840,47.61904761904762,-0.57,0.16,0.803
155,1760526632445,-18.34,13.81,-7.28,896,768,795,812,844,45.45454545454545,-0.57,0.161,0.804
175,1760526632465,-18.14,13.82,-7.59,894,778,787,816,849,50.0,-0.57,0.16,0.805
195,1760526632485,-17.95,13.83,-7.89,893,771,793,820,838,50.0,-0.571,0.159,0.805
215,1760526632505,-17.77,13.82,-8.2,892,782,796,819,842,50.0,-0.571,0.159,0.803
236,1760526632525,-17.61,13.78,-8.51,893,770,794,816,842,47.61904761904762,-0.57,0.16,0.802
266,1760526632555,-17.86,13.8,-8.97,894,767,791,808,843,33.333333333333336,-0.57,0.16,0.805
296,1760526632585,-18.07,13.9,-9.4,894,770,798,816,847,33.333333333333336,-0.571,0.159,0.805
316,1760526632606,-17.88,13.91,-9.69,896,777,788,810,843,50.0,-0.57,0.16,0.803
336,1760526632626,-17.71,13.89,-10.0,889,782,792,818,840,50.0,-0.57,0.162,0.801
356,1760526632646,-17.55,13.83,-10.32,893,777,793,810,843,50.0,-0.569,0.163,0.8
377,1760526632667,-17.41,13.81,-10.65,896,783,794,809,839,47.61904761904762,-0.57,0.162,0.804
397,1760526632687,-17.23,13.81,-10.96,896,778,787,820,848,50.0,-0.57,0.16,0.804
417,1760526632707,-17.06,13.81,-11.26,896,781,793,813,844,50.0,-0.57,0.16,0.804
437,1760526632727,-16.91,13.79,-11.56,892,775,791,814,842,50.0,-0.57,0.161,0.802
467,1760526632757,-17.17,13.77,-12.03,900,769,793,816,843,33.333333333333336,-0.57,0.16,0.803
487,1760526632777,-17.02,13.77,-12.34,893,772,791,816,842,50.0,-0.57,0.159,0.804
508,1760526632797,-16.85,13.78,-12.63,894,779,789,815,839,47.61904761904762,-0.571,0.159,0.805
528,1760526632817,-16.69,13.79,-12.94,889,777,796,817,842,50.0,-0.57,0.16,0.804
548,1760526632838,-16.55,13.77,-13.25,891,782,795,806,848,50.0,-0.57,0.161,0.802
568,1760526632858,-16.41,13.75,-13.56,897,786,788,816,838,50.0,-0.569,0.162,0.803
588,1760526632878,-16.27,13.74,-13.87,896,779,796,813,841,50.0,-0.569,0.162,0.804
608,1760526632898,-16.12,13.75,-14.18,895,773,792,813,840,50.0,-0.57,0.161,0.805
629,1760526632919,-15.98,13.76,-14.48,894,782,789,810,844,47.61904761904762,-0.57,0.161,0.804
649,1760526632940,-15.86,13.73,-14.8,901,776,789,815,841,50.0,-0.57,0.162,0.803
669,1760526632959,-15.73,13.71,-15.11,893,783,791,813,841,50.0,-0.569,0.162,0.804
689,1760526632979,-15.59,13.7,-15.42,896,774,792,815,837,50.0,-0.569,0.162,0.805
710,1760526633000,-15.46,13.68,-15.74,897,778,787,815,841,47.61904761904762,-0.569,0.162,0.804
730,1760526633020,-15.36,13.67,-16.05,892,778,792,814,844,50.0,-0.569,0.162,0.804
750,1760526633040,-15.23,13.65,-16.37,895,779,786,817,843,50.0,-0.569,0.161,0.804
770,1760526633086,-15.1,13.63,-16.68,899,775,786,813,842,50.0,-0.57,0.16,0.804
791,1760526633091,-14.98,13.63,-16.98,892,784,791,816,845,47.61904761904762,-0.57,0.159,0.805
811,1760526633102,-14.86,13.62,-17.29,897,779,787,813,834,50.0,-0.57,0.159,0.805
831,1760526633121,-14.76,13.61,-17.6,897,777,797,812,845,50.0,-0.57,0.16,0.804
851,1760526633141,-14.65,13.6,-17.92,895,777,791,815,838,50.0,-0.57,0.16,0.805
871,1760526633162,-14.54,13.59,-18.23,897,776,794,815,839,50.0,-0.57,0.159,0.805
901,1760526633193,-14.87,13.62,-18.69,897,779,794,836,838,33.333333333333336,-0.57,0.159,0.805
931,1760526633222,-15.18,13.65,-19.14,897,770,798,809,838,33.333333333333336,-0.57,0.159,0.805
952,1760526633242,-15.07,13.64,-19.45,891,781,795,818,841,47.61904761904762,-0.569,0.16,0.805
972,1760526633265,-14.95,13.63,-19.75,895,776,791,810,846,50.0,-0.569,0.16,0.805
993,1760526633284,-14.86,13.63,-20.07,897,781,793,816,836,47.61904761904762,-0.569,0.16,0.806
1013,1760526633303,-14.75,13.64,-20.38,896,780,791,811,838,50.0,-0.569,0.16,0.805
1033,1760526633325,-14.64,13.62,-20.7,896,774,792,812,844,50.0,-0.569,0.16,0.804
1053,1760526633345,-14.53,13.59,-21.01,895,777,786,818,840,50.0,-0.569,0.161,0.804
1073,1760526633366,-14.43,13.58,-21.33,896,776,790,817,843,50.0,-0.569,0.162,0.804
1093,1760526633384,-14.32,13.56,-21.64,899,780,795,815,849,50.0,-0.568,0.162,0.805
1114,1760526633406,-14.22,13.57,-21.95,892,776,796,818,847,47.61904761904762,-0.569,0.16,0.806
1134,1760526633424,-14.09,13.58,-22.25,894,768,792,817,844,50.0,-0.569,0.159,0.807
1154,1760526633448,-13.99,13.59,-22.55,890,780,790,807,843,50.0,-0.569,0.16,0.805
1174,1760526633464,-13.89,13.57,-22.86,892,769,793,817,840,50.0,-0.569,0.161,0.804
1204,1760526633499,-14.23,13.55,-23.34,895,778,792,814,841,33.333333333333336,-0.569,0.16,0.804
1224,1760526633518,-14.13,13.53,-23.65,896,770,793,815,842,50.0,-0.569,0.159,0.806
1254,1760526633549,-14.45,13.57,-24.1,893,783,795,814,838,33.333333333333336,-0.57,0.158,0.806
1284,1760526633581,-14.77,13.58,-24.56,889,768,793,817,836,33.333333333333336,-0.57,0.158,0.805
1314,1760526633603,-15.08,13.61,-25.0,889,778,785,817,832,33.333333333333336,-0.569,0.158,0.806
1343,1760526633636,-15.38,13.65,-25.45,892,780,787,818,842,34.48275862068966,-0.569,0.159,0.806
1364,1760526633658,-15.26,13.64,-25.77,896,779,804,817,845,47.61904761904762,-0.568,0.161,0.804
1384,1760526633681,-15.16,13.61,-26.09,901,777,790,809,840,50.0,-0.568,0.161,0.805
1405,1760526633695,-15.06,13.6,-26.41,894,778,787,813,847,47.61904761904762,-0.569,0.16,0.806
1425,1760526633719,-14.93,13.61,-26.72,892,786,795,817,845,50.0,-0.569,0.159,0.807
1455,1760526633746,-15.23,13.64,-27.16,900,776,795,809,842,33.333333333333336,-0.569,0.159,0.806
1475,1760526633774,-15.11,13.62,-27.46,887,778,791,822,835,50.0,-0.568,0.16,0.804
1495,1760526633788,-14.99,13.58,-27.78,894,780,795,811,837,50.0,-0.568,0.16,0.804
1515,1760526633805,-14.87,13.57,-28.09,899,769,795,816,841,50.0,-0.569,0.16,0.806
1535,1760526633836,-14.74,13.59,-28.38,894,775,796,817,847,50.0,-0.569,0.159,0.806
1565,1760526633870,-15.05,13.61,-28.83,895,773,792,813,836,33.333333333333336,-0.569,0.159,0.805
1595,1760526633887,-15.37,13.58,-29.3,897,776,787,807,843,33.333333333333336,-0.568,0.16,0.804
1625,1760526633922,-15.68,13.57,-29.77,898,777,797,817,832,33.333333333333336,-0.568,0.16,0.806
1645,1760526633940,-15.54,13.59,-30.07,893,769,791,819,842,50.0,-0.569,0.159,0.808
1675,1760526633978,-15.83,13.63,-30.52,900,780,790,811,839,33.333333333333336,-0.569,0.159,0.806
1695,1760526633998,-15.71,13.6,-30.83,888,781,789,816,843,50.0,-0.568,0.161,0.804
1715,1760526634018,-15.59,13.56,-31.15,889,781,793,813,839,50.0,-0.568,0.162,0.804
1736,1760526634040,-15.48,13.55,-31.47,892,780,789,816,838,47.61904761904762,-0.568,0.161,0.806
