timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526618641,-23.28,15.33,-156.18,898,774,795,815,844,34.48275862068966,-0.593,0.173,0.781
21,1760526618662,-23.03,15.31,-156.54,893,775,788,817,844,47.61904761904762,-0.591,0.177,0.78
42,1760526618681,-22.8,15.26,-156.91,892,766,793,809,849,47.61904761904762,-0.589,0.181,0.78
72,1760526618711,-22.88,15.21,-157.41,893,775,785,817,837,33.333333333333336,-0.59,0.179,0.784
102,1760526618741,-22.95,15.06,-157.92,893,777,794,810,839,33.333333333333336,-0.591,0.174,0.784
131,1760526618772,-23.04,14.93,-158.39,895,783,789,817,836,34.48275862068966,-0.592,0.168,0.785
152,1760526618791,-22.74,14.87,-158.68,898,771,796,834,836,47.61904761904762,-0.593,0.163,0.787
182,1760526618821,-22.88,14.78,-159.14,894,781,792,807,843,33.333333333333336,-0.593,0.163,0.785
212,1760526618851,-23.03,14.75,-159.62,897,780,794,816,840,33.333333333333336,-0.593,0.162,0.787
242,1760526618881,-23.15,14.82,-160.06,896,775,794,810,853,33.333333333333336,-0.593,0.16,0.789
272,1760526618911,-23.29,14.85,-160.51,893,769,792,815,838,33.333333333333336,-0.592,0.161,0.788
301,1760526618941,-23.4,14.89,-160.97,901,780,793,813,839,34.48275862068966,-0.592,0.162,0.787
331,1760526618971,-23.51,14.95,-161.43,893,773,795,807,838,33.333333333333336,-0.592,0.162,0.787
351,1760526618991,-23.21,14.94,-161.74,901,777,794,811,840,50.0,-0.592,0.163,0.786
381,1760526619021,-23.42,14.86,-162.24,895,769,793,813,840,33.333333333333336,-0.59,0.164,0.785
411,1760526619051,-23.51,14.94,-162.68,901,777,794,816,842,33.333333333333336,-0.591,0.163,0.791
431,1760526619071,-23.18,14.94,-162.98,896,778,791,821,844,50.0,-0.59,0.163,0.79
461,1760526619102,-23.29,14.94,-163.41,901,780,791,816,839,33.333333333333336,-0.59,0.163,0.789
491,1760526619130,-23.43,14.89,-163.89,897,776,787,824,839,33.333333333333336,-0.589,0.164,0.788
521,1760526619160,-23.55,14.86,-164.34,895,778,801,817,844,33.333333333333336,-0.589,0.164,0.791
551,1760526619190,-23.63,14.85,-164.8,900,771,788,820,837,33.333333333333336,-0.589,0.163,0.79
580,1760526619220,-23.75,14.83,-165.24,898,778,793,814,841,34.48275862068966,-0.588,0.163,0.79
610,1760526619251,-23.86,14.84,-165.7,899,782,788,816,843,33.333333333333336,-0.589,0.163,0.79
631,1760526619270,-23.56,14.79,-166.02,902,780,787,819,843,47.61904761904762,-0.588,0.164,0.788
661,1760526619301,-23.67,14.82,-166.47,898,785,792,810,842,33.333333333333336,-0.588,0.164,0.79
681,1760526619320,-23.34,14.8,-166.79,894,777,792,820,832,50.0,-0.588,0.165,0.791
711,1760526619351,-23.47,14.77,-167.24,898,779,794,812,847,33.333333333333336,-0.587,0.165,0.79
731,1760526619370,-23.16,14.73,-167.53,889,783,791,815,841,50.0,-0.588,0.164,0.789
761,1760526619401,-23.29,14.74,-167.99,899,775,793,811,841,33.333333333333336,-0.588,0.164,0.79
791,1760526619430,-23.42,14.74,-168.46,895,773,794,813,843,33.333333333333336,-0.587,0.164,0.789
821,1760526619460,-23.53,14.74,-168.9,898,776,795,816,844,33.333333333333336,-0.588,0.163,0.79
850,1760526619490,-23.64,14.73,-169.38,897,772,796,816,849,34.48275862068966,-0.587,0.163,0.79
870,1760526619511,-23.33,14.69,-169.69,893,774,795,814,839,50.0,-0.587,0.164,0.789
890,1760526619530,-22.99,14.69,-169.98,897,782,799,815,844,50.0,-0.587,0.163,0.791
920,1760526619560,-23.1,14.68,-170.44,894,776,793,812,842,33.333333333333336,-0.587,0.163,0.79
950,1760526619590,-23.21,14.71,-170.88,899,773,787,816,839,33.333333333333336,-0.587,0.164,0.79
980,1760526619621,-23.33,14.68,-171.35,903,771,793,820,843,33.333333333333336,-0.586,0.166,0.788
1010,1760526619654,-23.48,14.59,-171.83,899,764,790,816,841,33.333333333333336,-0.586,0.166,0.79
1040,1760526619682,-23.57,14.61,-172.29,897,776,790,816,846,33.333333333333336,-0.587,0.163,0.791
1070,1760526619711,-23.69,14.62,-172.74,899,779,795,812,844,33.333333333333336,-0.587,0.163,0.789
1100,1760526619742,-23.81,14.57,-173.22,898,775,793,816,842,33.333333333333336,-0.587,0.163,0.789
1130,1760526619773,-23.95,14.5,-173.73,897,769,796,810,840,33.333333333333336,-0.586,0.164,0.79
1159,1760526619799,-24.04,14.53,-174.2,894,776,792,806,845,34.48275862068966,-0.587,0.162,0.793
1189,1760526619835,-24.11,14.56,-174.64,898,770,791,820,836,33.333333333333336,-0.587,0.161,0.792
1219,1760526619861,-24.21,14.56,-175.09,895,767,793,817,836,33.333333333333336,-0.587,0.161,0.791
1249,1760526619888,-24.31,14.54,-175.54,897,770,787,810,840,33.333333333333336,-0.587,0.16,0.792
1279,1760526619918,-24.4,14.57,-176.0,898,781,801,807,834,33.333333333333336,-0.587,0.16,0.792
1309,1760526619948,-24.48,14.59,-176.45,891,779,790,810,843,33.333333333333336,-0.587,0.16,0.792
1338,1760526619979,-24.61,14.56,-176.93,897,777,792,814,845,34.48275862068966,-0.587,0.16,0.791
1368,1760526620011,-24.71,14.54,-177.39,898,778,795,826,841,33.333333333333336,-0.587,0.161,0.792
1398,1760526620045,-24.79,14.57,-177.84,897,772,796,816,841,33.333333333333336,-0.586,0.161,0.793
1428,1760526620070,-24.88,14.58,-178.31,892,777,793,815,842,33.333333333333336,-0.586,0.162,0.792
1448,1760526620095,-24.55,14.53,-178.62,898,777,793,812,848,50.0,-0.585,0.162,0.791
1478,1760526620121,-24.63,14.55,-179.06,899,781,788,818,839,33.333333333333336,-0.586,0.16,0.793
1508,1760526620149,-24.71,14.57,-179.51,909,778,790,811,839,33.333333333333336,-0.585,0.161,0.792
1538,1760526620178,-24.8,14.57,-179.96,900,770,797,817,839,33.333333333333336,-0.585,0.162,0.791
1567,1760526620208,-24.9,14.54,179.58,895,774,798,815,840,34.48275862068966,-0.585,0.163,0.792
1597,1760526620239,-24.98,14.53,179.12,897,774,788,815,840,33.333333333333336,-0.585,0.162,0.793
1627,1760526620272,-25.04,14.56,178.68,896,766,792,817,837,33.333333333333336,-0.585,0.161,0.793
1657,1760526620307,-25.12,14.57,178.22,898,774,792,814,836,33.333333333333336,-0.585,0.162,0.791
1687,1760526620326,-25.19,14.54,177.77,899,772,795,814,845,33.333333333333336,-0.585,0.162,0.793
1716,1760526620364,-25.26,14.57,177.33,898,775,794,815,846,34.48275862068966,-0.585,0.161,0.793
1746,1760526620386,-25.34,14.54,176.87,894,781,789,812,838,33.333333333333336,-0.585,0.161,0.792
1776,1760526620427,-25.4,14.54,176.44,895,767,793,816,841,33.333333333333336,-0.586,0.161,0.794
1806,1760526620449,-25.46,14.57,176.01,900,770,794,815,841,33.333333333333336,-0.586,0.16,0.793
1836,1760526620495,-25.55,14.56,175.56,894,775,795,816,844,33.333333333333336,-0.585,0.162,0.791
1865,1760526620519,-25.64,14.53,175.09,897,768,793,817,840,34.48275862068966,-0.585,0.162,0.793
1885,1760526620544,-25.29,14.51,174.78,896,776,796,814,844,50.0,-0.585,0.162,0.794
1915,1760526620571,-25.36,14.57,174.35,899,777,789,817,845,33.333333333333336,-0.585,0.161,0.795
1945,1760526620597,-25.45,14.59,173.89,895,777,788,817,842,33.333333333333336,-0.584,0.162,0.793
1975,1760526620626,-25.54,14.57,173.42,896,778,786,813,844,33.333333333333336,-0.584,0.163,0.792
2005,1760526620655,-25.6,14.59,172.96,893,772,783,810,863,33.333333333333336,-0.584,0.164,0.793
2035,1760526620688,-25.66,14.58,172.51,894,781,792,814,840,33.333333333333336,-0.584,0.165,0.793
2065,1760526620719,-25.74,14.53,172.04,889,778,789,812,836,33.333333333333336,-0.584,0.165,0.792
2095,1760526620754,-25.79,14.48,171.58,895,783,788,808,844,33.333333333333336,-0.584,0.163,0.794
2125,1760526620789,-25.84,14.52,171.15,898,772,793,814,847,33.333333333333336,-0.585,0.16,0.795
2154,1760526620828,-25.91,14.53,170.71,895,779,790,810,841,34.48275862068966,-0.585,0.16,0.793
2184,1760526620866,-25.99,14.53,170.28,895,780,797,807,852,33.333333333333336,-0.585,0.161,0.794
2214,1760526620904,-26.05,14.58,169.84,897,778,791,813,841,33.333333333333336,-0.585,0.162,0.793
2234,1760526620939,-25.69,14.6,169.53,897,770,784,812,879,50.0,-0.584,0.163,0.792
