timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526667897,-14.83,16.19,171.06,893,778,785,816,844,50.0,-0.555,0.204,0.802
30,1760526667927,-15.16,16.2,170.59,891,777,795,814,839,33.333333333333336,-0.556,0.201,0.805
60,1760526667957,-15.47,16.23,170.14,890,777,790,812,843,33.333333333333336,-0.556,0.2,0.805
89,1760526667987,-15.78,16.25,169.69,889,780,787,814,839,34.48275862068966,-0.556,0.2,0.804
110,1760526668008,-15.69,16.24,169.37,891,775,793,816,843,47.61904761904762,-0.555,0.2,0.804
130,1760526668028,-15.58,16.23,169.06,893,778,785,812,840,50.0,-0.556,0.2,0.804
150,1760526668048,-15.48,16.21,168.74,888,780,786,815,842,50.0,-0.555,0.2,0.804
171,1760526668069,-15.37,16.21,168.43,892,772,790,818,847,47.61904761904762,-0.556,0.199,0.805
191,1760526668089,-15.26,16.2,168.12,892,779,787,814,844,50.0,-0.556,0.199,0.805
211,1760526668109,-15.14,16.18,167.82,884,779,794,817,847,50.0,-0.556,0.198,0.805
231,1760526668129,-15.04,16.17,167.51,895,780,796,811,842,50.0,-0.556,0.198,0.805
251,1760526668149,-14.94,16.15,167.2,891,779,793,817,839,50.0,-0.555,0.199,0.805
272,1760526668170,-14.85,16.14,166.88,894,777,793,807,844,47.61904761904762,-0.555,0.199,0.805
292,1760526668191,-14.75,16.13,166.56,886,779,794,817,848,50.0,-0.556,0.198,0.805
312,1760526668210,-14.64,16.12,166.25,886,776,795,816,846,50.0,-0.556,0.196,0.806
332,1760526668230,-14.55,16.12,165.94,891,781,792,815,840,50.0,-0.556,0.197,0.805
353,1760526668251,-14.47,16.12,165.63,885,769,788,815,843,47.61904761904762,-0.556,0.198,0.804
373,1760526668270,-14.38,16.09,165.32,891,771,795,814,842,50.0,-0.555,0.199,0.804
393,1760526668291,-14.28,16.09,165.02,891,771,790,819,842,50.0,-0.555,0.198,0.805
413,1760526668311,-14.17,16.12,164.72,893,767,792,810,837,50.0,-0.557,0.197,0.807
433,1760526668336,-14.08,16.14,164.41,891,774,784,816,842,50.0,-0.556,0.197,0.804
454,1760526668351,-14.04,16.11,164.09,892,769,799,818,839,47.61904761904762,-0.555,0.2,0.802
474,1760526668371,-13.96,16.09,163.78,883,780,789,813,839,50.0,-0.555,0.201,0.803
504,1760526668402,-14.29,16.11,163.31,892,778,799,815,846,33.333333333333336,-0.555,0.2,0.805
524,1760526668422,-14.2,16.13,163.01,897,774,797,815,829,50.0,-0.556,0.198,0.805
544,1760526668442,-14.1,16.13,162.71,891,774,794,815,835,50.0,-0.556,0.198,0.803
574,1760526668472,-14.46,16.11,162.24,885,778,794,814,852,33.333333333333336,-0.555,0.2,0.802
594,1760526668492,-14.36,16.11,161.93,890,776,794,812,842,50.0,-0.556,0.199,0.805
624,1760526668522,-14.69,16.13,161.47,893,777,794,810,832,33.333333333333336,-0.556,0.198,0.804
644,1760526668543,-14.59,16.1,161.17,900,772,791,813,839,50.0,-0.556,0.198,0.803
674,1760526668572,-14.91,16.11,160.72,898,780,789,807,845,33.333333333333336,-0.557,0.197,0.805
694,1760526668593,-14.8,16.12,160.43,888,776,787,811,839,50.0,-0.557,0.198,0.805
714,1760526668613,-14.71,16.12,160.12,895,769,790,815,840,50.0,-0.556,0.198,0.804
744,1760526668642,-15.04,16.12,159.66,884,773,786,813,840,33.333333333333336,-0.556,0.199,0.804
774,1760526668672,-15.35,16.13,159.19,886,776,786,813,840,33.333333333333336,-0.556,0.199,0.804
804,1760526668702,-15.68,16.1,158.7,885,778,796,817,847,33.333333333333336,-0.556,0.199,0.803
834,1760526668732,-15.99,16.1,158.23,891,778,795,816,846,33.333333333333336,-0.557,0.198,0.805
864,1760526668762,-16.27,16.14,157.78,890,777,793,814,842,33.333333333333336,-0.557,0.197,0.806
884,1760526668785,-16.14,16.13,157.47,895,778,793,809,843,50.0,-0.557,0.197,0.804
914,1760526668814,-16.43,16.16,157.02,890,778,792,814,841,33.333333333333336,-0.558,0.196,0.805
934,1760526668832,-16.3,16.15,156.71,891,780,794,817,841,50.0,-0.557,0.195,0.805
964,1760526668862,-16.59,16.2,156.27,886,780,786,812,841,33.333333333333336,-0.557,0.196,0.805
984,1760526668881,-16.45,16.19,155.96,893,778,792,817,840,50.0,-0.557,0.197,0.804
1014,1760526668914,-16.75,16.2,155.5,888,784,792,812,838,33.333333333333336,-0.556,0.198,0.803
1034,1760526668934,-16.6,16.21,155.2,893,780,795,814,836,50.0,-0.557,0.198,0.805
1064,1760526668963,-16.88,16.24,154.75,893,772,794,810,838,33.333333333333336,-0.556,0.199,0.803
1084,1760526668985,-16.74,16.21,154.44,895,768,787,811,841,50.0,-0.556,0.201,0.801
1114,1760526669011,-17.04,16.21,153.97,891,778,787,817,845,33.333333333333336,-0.556,0.2,0.804
1134,1760526669037,-16.89,16.21,153.66,887,781,793,816,846,50.0,-0.556,0.199,0.804
1154,1760526669053,-16.43,16.21,153.36,894,783,788,808,844,50.0,-0.557,0.198,0.804
1174,1760526669072,-16.29,16.21,153.06,889,782,796,812,851,50.0,-0.557,0.198,0.803
1194,1760526669092,-16.17,16.2,152.75,887,782,793,814,839,50.0,-0.557,0.199,0.802
1214,1760526669112,-16.06,16.18,152.44,894,776,787,812,841,50.0,-0.557,0.2,0.802
1235,1760526669132,-15.95,16.15,152.12,891,770,784,815,844,47.61904761904762,-0.557,0.201,0.803
1255,1760526669153,-15.82,16.13,151.8,887,781,794,812,845,50.0,-0.557,0.201,0.804
1275,1760526669173,-15.72,16.12,151.49,887,776,796,818,843,50.0,-0.557,0.199,0.804
1305,1760526669204,-16.03,16.12,151.02,891,776,789,815,843,33.333333333333336,-0.557,0.199,0.804
1325,1760526669224,-15.91,16.12,150.71,888,780,792,815,845,50.0,-0.556,0.198,0.805
1355,1760526669258,-16.22,16.14,150.25,890,777,788,814,841,33.333333333333336,-0.556,0.198,0.804
1376,1760526669281,-16.12,16.13,149.93,887,773,789,808,841,47.61904761904762,-0.556,0.198,0.804
1396,1760526669294,-15.99,16.12,149.62,893,781,790,810,856,50.0,-0.557,0.197,0.804
1416,1760526669320,-15.87,16.1,149.31,885,782,794,815,848,50.0,-0.557,0.197,0.805
1436,1760526669334,-15.75,16.09,149.0,891,779,794,811,837,50.0,-0.557,0.196,0.805
1457,1760526669364,-15.65,16.07,148.68,892,778,795,815,840,47.61904761904762,-0.557,0.197,0.804
1477,1760526669378,-15.55,16.08,148.37,887,782,787,815,842,50.0,-0.557,0.196,0.806
1497,1760526669407,-15.42,16.09,148.07,892,766,792,816,847,50.0,-0.557,0.195,0.806
1517,1760526669422,-15.3,16.1,147.76,884,781,792,817,840,50.0,-0.557,0.196,0.806
1537,1760526669438,-15.2,16.08,147.45,893,779,792,813,842,50.0,-0.556,0.197,0.804
1558,1760526669455,-15.1,16.07,147.14,889,778,792,833,838,47.61904761904762,-0.557,0.197,0.804
1578,1760526669489,-14.99,16.06,146.83,891,766,795,814,851,50.0,-0.557,0.198,0.804
1598,1760526669507,-14.9,16.06,146.52,887,773,788,818,841,50.0,-0.556,0.199,0.803
1618,1760526669526,-14.8,16.04,146.21,889,781,793,814,839,50.0,-0.556,0.199,0.803
1638,1760526669545,-14.71,16.02,145.89,889,769,792,814,842,50.0,-0.556,0.198,0.804
1659,1760526669563,-14.62,16.03,145.58,894,781,790,812,842,47.61904761904762,-0.557,0.197,0.805
