timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
707,1760526664727,-15.41,15.47,-140.66,893,775,795,821,845,33.333333333333336,-0.558,0.189,0.805
737,1760526664756,-15.72,15.44,-141.13,890,775,798,814,844,33.333333333333336,-0.557,0.19,0.803
757,1760526664777,-15.62,15.42,-141.45,891,780,794,811,844,50.0,-0.557,0.191,0.803
777,1760526664797,-15.49,15.42,-141.77,895,780,786,816,847,50.0,-0.558,0.19,0.805
797,1760526664817,-15.37,15.42,-142.08,892,780,785,815,849,50.0,-0.559,0.188,0.806
817,1760526664837,-15.26,15.42,-142.39,892,777,789,817,845,50.0,-0.559,0.187,0.806
838,1760526664857,-15.15,15.43,-142.69,893,778,795,819,858,47.61904761904762,-0.559,0.187,0.806
868,1760526664889,-15.46,15.44,-143.14,885,781,794,808,843,33.333333333333336,-0.558,0.188,0.805
888,1760526664910,-15.33,15.44,-143.44,893,780,792,814,841,50.0,-0.558,0.188,0.806
918,1760526664938,-15.63,15.5,-143.89,892,779,796,812,843,33.333333333333336,-0.559,0.188,0.805
938,1760526664961,-15.53,15.51,-144.2,895,781,803,813,840,50.0,-0.558,0.189,0.804
958,1760526664980,-15.41,15.49,-144.51,891,779,786,805,840,50.0,-0.558,0.19,0.803
979,1760526664999,-15.3,15.47,-144.83,892,777,792,814,846,47.61904761904762,-0.559,0.19,0.804
1008,1760526665031,-15.61,15.51,-145.28,890,779,793,807,839,34.48275862068966,-0.559,0.19,0.804
1038,1760526665058,-15.92,15.54,-145.73,892,771,796,818,848,33.333333333333336,-0.559,0.191,0.803
1068,1760526665088,-16.23,15.54,-146.2,892,781,791,820,841,33.333333333333336,-0.558,0.191,0.804
1089,1760526665110,-16.11,15.53,-146.51,891,787,784,815,841,47.61904761904762,-0.558,0.191,0.804
1119,1760526665142,-16.41,15.55,-146.97,893,769,798,812,845,33.333333333333336,-0.559,0.19,0.805
1139,1760526665159,-16.28,15.54,-147.29,891,776,794,817,842,50.0,-0.558,0.19,0.804
1169,1760526665195,-16.59,15.55,-147.75,886,782,794,808,846,33.333333333333336,-0.559,0.189,0.805
1189,1760526665212,-16.45,15.55,-148.06,897,777,789,817,841,50.0,-0.559,0.189,0.806
1209,1760526665231,-16.31,15.55,-148.37,890,775,792,811,844,50.0,-0.559,0.189,0.805
1239,1760526665259,-16.61,15.57,-148.82,885,774,796,814,847,33.333333333333336,-0.558,0.189,0.805
1269,1760526665289,-16.9,15.6,-149.28,894,772,797,813,849,33.333333333333336,-0.558,0.189,0.805
1289,1760526665310,-16.75,15.6,-149.58,887,774,796,807,843,50.0,-0.558,0.189,0.805
1309,1760526665331,-16.6,15.61,-149.88,892,777,786,818,843,50.0,-0.558,0.189,0.806
1329,1760526665354,-16.45,15.61,-150.18,891,785,794,816,851,50.0,-0.559,0.189,0.806
1349,1760526665377,-16.31,15.62,-150.48,888,779,787,815,840,50.0,-0.558,0.189,0.806
1369,1760526665390,-16.15,15.64,-150.76,889,781,795,815,839,50.0,-0.559,0.188,0.806
1390,1760526665415,-16.03,15.69,-151.05,891,779,792,810,841,47.61904761904762,-0.559,0.188,0.806
1410,1760526665430,-15.89,15.75,-151.33,888,781,789,813,845,50.0,-0.559,0.19,0.806
1430,1760526665456,-15.77,15.8,-151.62,892,773,786,808,844,50.0,-0.558,0.193,0.803
1451,1760526665471,-15.68,15.8,-151.93,889,781,787,815,839,47.61904761904762,-0.558,0.195,0.803
1471,1760526665498,-15.56,15.81,-152.24,893,779,793,816,848,50.0,-0.558,0.194,0.804
1491,1760526665514,-15.43,15.84,-152.54,891,780,793,810,839,50.0,-0.559,0.194,0.805
1512,1760526665544,-15.31,15.88,-152.84,890,779,791,810,838,47.61904761904762,-0.559,0.194,0.804
1532,1760526665560,-15.19,15.89,-153.14,892,768,794,816,849,50.0,-0.559,0.196,0.802
1552,1760526665576,-15.08,15.87,-153.45,889,780,793,817,841,50.0,-0.559,0.197,0.801
1572,1760526665593,-14.99,15.86,-153.77,892,776,796,815,843,50.0,-0.559,0.198,0.802
1602,1760526665630,-15.32,15.86,-154.24,888,778,795,834,839,33.333333333333336,-0.559,0.197,0.803
1623,1760526665657,-15.21,15.87,-154.55,897,778,796,814,843,47.61904761904762,-0.559,0.196,0.804
1643,1760526665678,-15.09,15.87,-154.85,886,781,793,817,845,50.0,-0.56,0.194,0.804
1673,1760526665700,-15.41,15.9,-155.29,890,781,791,816,834,33.333333333333336,-0.56,0.195,0.803
1702,1760526665723,-15.72,15.93,-155.74,886,782,795,815,845,34.48275862068966,-0.559,0.196,0.803
1723,1760526665744,-15.61,15.95,-156.05,890,779,792,814,845,47.61904761904762,-0.559,0.196,0.803
1753,1760526665788,-15.9,16.0,-156.48,885,780,790,808,840,33.333333333333336,-0.559,0.196,0.803
1773,1760526665810,-15.76,16.02,-156.78,890,777,794,816,835,50.0,-0.559,0.198,0.802
