timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526622621,-18.39,13.93,142.68,893,780,791,816,845,50.0,-0.581,0.159,0.796
30,1760526622651,-18.6,13.94,142.23,897,778,794,806,840,33.333333333333336,-0.581,0.159,0.797
51,1760526622672,-18.42,13.94,141.92,889,773,794,816,842,47.61904761904762,-0.581,0.159,0.797
71,1760526622692,-18.23,13.92,141.61,893,783,790,811,841,50.0,-0.581,0.159,0.795
101,1760526622722,-18.5,13.89,141.13,894,777,792,812,845,33.333333333333336,-0.581,0.16,0.795
121,1760526622743,-18.32,13.88,140.81,899,781,791,812,843,50.0,-0.58,0.16,0.796
142,1760526622763,-18.15,13.88,140.49,896,771,796,812,846,47.61904761904762,-0.58,0.159,0.798
172,1760526622793,-18.36,13.92,140.05,896,775,788,809,841,33.333333333333336,-0.58,0.159,0.798
202,1760526622823,-18.58,13.92,139.6,895,765,797,817,841,33.333333333333336,-0.579,0.16,0.796
222,1760526622843,-18.38,13.88,139.29,892,783,795,814,845,50.0,-0.58,0.16,0.796
252,1760526622873,-18.58,13.9,138.85,892,780,796,813,847,33.333333333333336,-0.58,0.159,0.798
272,1760526622893,-18.37,13.91,138.56,897,777,796,807,841,50.0,-0.581,0.158,0.799
292,1760526622913,-18.17,13.91,138.26,893,779,793,815,835,50.0,-0.58,0.158,0.797
322,1760526622943,-18.4,13.92,137.8,897,768,795,812,838,33.333333333333336,-0.58,0.159,0.796
352,1760526622972,-18.62,13.91,137.34,890,783,789,813,841,33.333333333333336,-0.58,0.16,0.796
382,1760526623002,-18.83,13.93,136.89,897,772,799,816,838,33.333333333333336,-0.58,0.159,0.797
402,1760526623022,-18.62,13.93,136.58,890,774,792,817,833,50.0,-0.58,0.16,0.796
432,1760526623052,-18.84,13.93,136.13,895,778,794,814,838,33.333333333333336,-0.58,0.159,0.796
452,1760526623073,-18.62,13.92,135.82,898,781,785,818,852,50.0,-0.58,0.158,0.797
472,1760526623092,-18.41,13.91,135.52,897,775,791,812,844,50.0,-0.58,0.159,0.797
502,1760526623123,-18.63,13.94,135.08,896,780,789,811,844,33.333333333333336,-0.58,0.16,0.797
522,1760526623142,-18.42,13.95,134.77,893,776,795,814,843,50.0,-0.58,0.161,0.797
552,1760526623173,-18.64,13.96,134.31,899,774,789,816,839,33.333333333333336,-0.58,0.161,0.797
572,1760526623192,-18.43,13.94,134.0,896,767,789,809,843,50.0,-0.58,0.161,0.797
602,1760526623223,-18.64,13.97,133.56,895,778,792,814,840,33.333333333333336,-0.58,0.161,0.797
622,1760526623243,-18.44,13.97,133.25,896,774,795,817,841,50.0,-0.58,0.161,0.796
652,1760526623273,-18.66,13.98,132.8,895,780,793,809,842,33.333333333333336,-0.579,0.162,0.796
672,1760526623293,-18.45,13.97,132.49,893,779,792,814,837,50.0,-0.579,0.163,0.797
702,1760526623323,-18.68,13.98,132.02,896,777,793,811,839,33.333333333333336,-0.58,0.163,0.796
732,1760526623354,-18.9,13.95,131.56,897,778,789,815,845,33.333333333333336,-0.58,0.162,0.796
752,1760526623373,-18.69,13.92,131.25,894,781,788,816,842,50.0,-0.58,0.161,0.797
772,1760526623394,-18.47,13.92,130.95,897,779,786,816,838,50.0,-0.58,0.16,0.798
792,1760526623413,-18.26,13.93,130.65,891,776,788,812,838,50.0,-0.58,0.16,0.798
813,1760526623434,-18.06,13.92,130.35,893,778,791,811,834,47.61904761904762,-0.58,0.161,0.797
833,1760526623454,-17.87,13.9,130.05,892,779,794,808,842,50.0,-0.579,0.162,0.797
853,1760526623474,-17.67,13.89,129.75,894,779,795,813,840,50.0,-0.58,0.161,0.798
873,1760526623494,-17.46,13.9,129.45,899,774,798,808,855,50.0,-0.58,0.16,0.798
893,1760526623515,-17.27,13.91,129.15,893,774,785,818,837,50.0,-0.58,0.16,0.798
923,1760526623543,-17.54,13.93,128.69,895,777,791,806,841,33.333333333333336,-0.58,0.162,0.796
953,1760526623574,-17.79,13.92,128.21,894,779,787,816,845,33.333333333333336,-0.579,0.163,0.796
973,1760526623594,-17.61,13.91,127.89,889,771,796,818,846,50.0,-0.58,0.163,0.797
994,1760526623615,-17.44,13.9,127.56,892,780,792,813,838,47.61904761904762,-0.579,0.163,0.796
1014,1760526623636,-17.27,13.86,127.24,893,776,793,809,840,50.0,-0.579,0.164,0.795
1044,1760526623664,-17.55,13.83,126.76,895,775,796,816,839,33.333333333333336,-0.579,0.164,0.796
1074,1760526623694,-17.78,13.85,126.31,886,779,785,817,840,33.333333333333336,-0.579,0.162,0.797
