timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526644924,-19.92,12.13,161.73,892,777,789,816,842,33.333333333333336,-0.558,0.137,0.817
30,1760526644926,-20.14,12.16,161.27,892,774,790,807,842,33.333333333333336,-0.558,0.138,0.817
60,1760526644952,-20.37,12.16,160.8,892,775,794,811,839,33.333333333333336,-0.557,0.142,0.815
90,1760526644984,-20.6,12.09,160.31,888,774,794,817,835,33.333333333333336,-0.556,0.143,0.816
111,1760526645004,-20.45,12.03,159.95,889,778,793,814,845,47.61904761904762,-0.556,0.141,0.817
131,1760526645026,-20.27,11.99,159.62,891,779,795,814,845,50.0,-0.557,0.138,0.819
153,1760526645046,-20.09,11.98,159.31,892,778,788,807,842,45.45454545454545,-0.558,0.134,0.821
183,1760526645075,-20.29,12.01,158.9,896,779,783,813,840,33.333333333333336,-0.558,0.134,0.819
213,1760526645105,-20.5,11.98,158.48,892,780,792,813,842,33.333333333333336,-0.557,0.136,0.818
243,1760526645136,-20.72,11.99,158.06,896,778,792,812,840,33.333333333333336,-0.557,0.137,0.816
263,1760526645156,-20.51,12.0,157.78,895,778,794,820,839,50.0,-0.557,0.136,0.817
283,1760526645176,-20.29,12.0,157.5,894,793,790,816,837,50.0,-0.558,0.136,0.817
313,1760526645206,-20.51,12.03,157.06,890,772,793,817,868,33.333333333333336,-0.557,0.138,0.816
343,1760526645236,-20.73,12.03,156.59,896,780,792,811,837,33.333333333333336,-0.556,0.14,0.816
373,1760526645266,-20.95,12.03,156.11,894,777,790,809,844,33.333333333333336,-0.556,0.142,0.816
403,1760526645296,-21.15,11.97,155.62,892,766,795,817,842,33.333333333333336,-0.555,0.142,0.815
433,1760526645325,-21.35,11.93,155.14,897,778,786,811,842,33.333333333333336,-0.556,0.141,0.815
463,1760526645357,-21.54,11.92,154.68,896,774,794,817,840,33.333333333333336,-0.556,0.139,0.816
483,1760526645376,-21.34,11.87,154.36,897,775,797,815,839,50.0,-0.557,0.137,0.817
513,1760526645406,-21.54,11.82,153.91,894,776,789,812,848,33.333333333333336,-0.558,0.135,0.818
534,1760526645427,-21.33,11.79,153.62,895,768,792,812,844,47.61904761904762,-0.558,0.133,0.821
564,1760526645457,-21.52,11.89,153.2,893,778,791,816,841,33.333333333333336,-0.557,0.134,0.82
584,1760526645476,-21.29,11.95,152.59,893,773,795,813,839,50.0,-0.556,0.138,0.817
614,1760526645507,-21.52,11.91,152.1,897,774,795,812,843,33.333333333333336,-0.556,0.139,0.816
634,1760526645527,-21.31,11.87,151.77,893,780,793,812,845,50.0,-0.555,0.139,0.817
664,1760526645557,-21.52,11.9,151.28,894,782,790,817,842,33.333333333333336,-0.556,0.137,0.819
694,1760526645587,-21.71,11.95,150.82,895,765,795,816,844,33.333333333333336,-0.556,0.136,0.819
714,1760526645607,-21.47,11.94,150.51,888,781,793,808,842,50.0,-0.556,0.136,0.818
744,1760526645637,-21.69,11.93,150.04,895,773,797,817,837,33.333333333333336,-0.555,0.137,0.817
764,1760526645658,-21.46,11.9,149.72,899,777,791,810,840,50.0,-0.555,0.138,0.818
794,1760526645687,-21.66,11.93,149.25,897,772,793,812,843,33.333333333333336,-0.555,0.137,0.819
814,1760526645707,-21.43,11.93,148.94,887,780,795,810,838,50.0,-0.555,0.136,0.819
834,1760526645727,-21.2,11.91,148.62,889,775,789,812,843,50.0,-0.555,0.136,0.818
864,1760526645757,-21.41,11.9,148.16,896,777,789,812,845,33.333333333333336,-0.555,0.135,0.819
894,1760526645788,-21.61,11.92,147.68,893,780,803,810,839,33.333333333333336,-0.555,0.134,0.819
924,1760526645817,-21.8,11.91,147.23,893,781,793,815,846,33.333333333333336,-0.556,0.134,0.819
944,1760526645840,-21.56,11.89,146.94,894,783,794,813,841,50.0,-0.555,0.134,0.82
964,1760526645858,-21.31,11.9,146.66,896,779,798,812,837,50.0,-0.555,0.134,0.821
984,1760526645877,-21.06,11.9,146.35,887,779,791,810,843,50.0,-0.555,0.136,0.819
1014,1760526645910,-21.26,11.92,145.88,896,768,791,812,840,33.333333333333336,-0.555,0.136,0.819
1044,1760526645937,-21.47,11.91,145.41,894,778,792,817,853,33.333333333333336,-0.555,0.136,0.819
1064,1760526645958,-21.25,11.87,145.09,891,778,791,804,852,50.0,-0.555,0.136,0.819
1084,1760526645980,-21.02,11.86,144.79,883,777,795,813,843,50.0,-0.555,0.135,0.821
1114,1760526646008,-21.22,11.88,144.33,890,781,793,821,841,33.333333333333336,-0.555,0.134,0.821
1134,1760526646027,-20.99,11.87,144.02,891,776,795,813,834,50.0,-0.555,0.134,0.819
1164,1760526646059,-21.19,11.86,143.56,895,775,785,816,849,33.333333333333336,-0.555,0.134,0.82
1194,1760526646087,-21.39,11.86,143.1,890,776,794,816,838,33.333333333333336,-0.555,0.133,0.82
1214,1760526646106,-21.16,11.85,142.8,887,777,790,814,841,50.0,-0.555,0.134,0.82
1244,1760526646136,-21.36,11.92,142.35,894,770,794,815,843,33.333333333333336,-0.555,0.135,0.82
1274,1760526646166,-21.55,11.9,141.89,889,779,794,820,844,33.333333333333336,-0.555,0.135,0.82
1303,1760526646198,-21.74,11.9,141.41,894,767,796,816,851,34.48275862068966,-0.555,0.135,0.819
1333,1760526646231,-21.95,11.9,140.94,888,780,792,813,843,33.333333333333336,-0.555,0.134,0.82
1363,1760526646256,-22.14,11.9,140.47,893,783,793,813,846,33.333333333333336,-0.555,0.133,0.821
1383,1760526646280,-21.9,11.89,140.17,898,778,788,817,842,50.0,-0.555,0.132,0.821
1413,1760526646306,-22.09,11.93,139.71,893,768,797,817,844,33.333333333333336,-0.555,0.132,0.822
1443,1760526646345,-22.27,11.94,139.26,895,778,796,811,839,33.333333333333336,-0.555,0.133,0.821
1473,1760526646372,-22.45,11.93,138.79,896,777,790,817,844,33.333333333333336,-0.555,0.134,0.82
1503,1760526646402,-22.63,11.91,138.32,885,778,792,815,842,33.333333333333336,-0.555,0.133,0.821
1533,1760526646435,-22.81,11.91,137.87,894,780,789,814,837,33.333333333333336,-0.555,0.133,0.821
1563,1760526646470,-23.01,11.9,137.39,888,781,794,814,842,33.333333333333336,-0.555,0.134,0.82
1583,1760526646488,-22.75,11.88,137.07,889,781,792,811,838,50.0,-0.555,0.133,0.82
1613,1760526646506,-22.91,11.9,136.62,893,779,785,812,837,33.333333333333336,-0.555,0.133,0.821
1643,1760526646543,-23.09,11.9,136.15,893,784,794,817,865,33.333333333333336,-0.554,0.133,0.819
1673,1760526646581,-23.26,11.87,135.69,887,775,795,816,869,33.333333333333336,-0.554,0.133,0.82
1693,1760526646603,-22.98,11.87,135.39,890,778,793,815,839,50.0,-0.555,0.132,0.822
1723,1760526646623,-23.15,11.9,134.94,889,778,791,826,843,33.333333333333336,-0.554,0.133,0.821
1753,1760526646646,-23.31,11.9,134.48,894,777,795,811,841,33.333333333333336,-0.554,0.133,0.82
1783,1760526646690,-23.48,11.89,134.0,899,776,789,806,838,33.333333333333336,-0.554,0.133,0.82
1813,1760526646714,-23.63,11.9,133.54,888,781,796,816,844,33.333333333333336,-0.554,0.132,0.82
1843,1760526646738,-23.79,11.9,133.09,892,765,791,816,848,33.333333333333336,-0.554,0.132,0.821
1863,1760526646763,-23.52,11.88,132.78,892,781,795,815,839,50.0,-0.554,0.133,0.82
1893,1760526646790,-23.68,11.87,132.31,893,776,788,819,842,33.333333333333336,-0.554,0.133,0.82
1923,1760526646819,-23.86,11.88,131.84,895,779,788,814,846,33.333333333333336,-0.554,0.132,0.821
1943,1760526646848,-23.58,11.87,131.52,908,779,794,816,840,50.0,-0.554,0.132,0.821
1963,1760526646877,-23.31,11.86,131.21,894,766,797,816,853,50.0,-0.554,0.132,0.821
1983,1760526646909,-23.05,11.84,130.9,894,778,811,812,842,50.0,-0.554,0.133,0.821
2003,1760526646941,-22.81,11.82,130.58,897,782,795,816,839,50.0,-0.553,0.133,0.822
2033,1760526646976,-22.98,11.82,130.12,893,774,788,818,836,33.333333333333336,-0.553,0.133,0.822
