timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1615,1759300624482,7.26,-61.03,-49.05,801,781,786,973,742,33.333333333333336,-0.126,-0.887,0.481
1644,1759300624502,7.25,-60.99,-49.04,797,775,789,947,744,34.48275862068966,-0.127,-0.889,0.481
1673,1759300624544,7.24,-60.98,-49.03,795,786,786,949,740,34.48275862068966,-0.126,-0.886,0.483
1703,1759300624567,7.24,-60.98,-49.06,795,786,792,945,725,33.333333333333336,-0.127,-0.885,0.481
1733,1759300624589,7.23,-60.94,-49.08,803,782,787,945,738,33.333333333333336,-0.128,-0.886,0.479
1762,1759300624614,7.19,-60.9,-49.11,800,790,789,943,735,34.48275862068966,-0.126,-0.886,0.482
1792,1759300624662,7.17,-60.92,-49.12,801,778,786,930,744,33.333333333333336,-0.126,-0.888,0.485
1821,1759300624689,7.24,-60.82,-49.06,802,773,779,960,763,34.48275862068966,-0.128,-0.89,0.483
1851,1759300624716,7.28,-60.69,-49.02,799,778,787,946,754,33.333333333333336,-0.128,-0.886,0.482
1880,1759300624745,7.24,-60.68,-49.06,803,787,785,940,802,34.48275862068966,-0.127,-0.883,0.483
1910,1759300624774,7.18,-60.8,-49.13,798,786,785,946,758,33.333333333333336,-0.126,-0.883,0.486
1939,1759300624806,7.18,-60.84,-49.16,791,774,789,948,765,34.48275862068966,-0.128,-0.885,0.484
1969,1759300624838,7.21,-60.81,-49.16,796,792,787,927,771,33.333333333333336,-0.129,-0.886,0.483
1998,1759300624874,7.23,-60.78,-49.15,802,787,788,934,773,34.48275862068966,-0.128,-0.887,0.485
2028,1759300624909,7.22,-60.78,-49.12,797,795,791,944,794,33.333333333333336,-0.126,-0.885,0.485
2058,1759300624941,7.18,-60.87,-49.17,798,787,783,949,791,33.333333333333336,-0.126,-0.882,0.485
2087,1759300624973,7.14,-60.88,-49.24,801,787,780,944,798,34.48275862068966,-0.127,-0.886,0.483
2117,1759300625003,7.15,-60.78,-49.19,794,779,778,945,779,33.333333333333336,-0.127,-0.888,0.484
2147,1759300625031,7.13,-60.83,-49.18,802,776,778,924,782,33.333333333333336,-0.124,-0.884,0.487
2176,1759300625058,7.12,-60.89,-49.2,795,778,787,942,784,34.48275862068966,-0.126,-0.884,0.486
2206,1759300625084,7.15,-60.76,-49.19,796,777,789,938,787,33.333333333333336,-0.127,-0.884,0.484
2235,1759300625107,7.12,-60.72,-49.22,801,787,784,948,774,34.48275862068966,-0.125,-0.882,0.485
2265,1759300625131,7.1,-60.8,-49.27,804,792,779,925,721,33.333333333333336,-0.125,-0.883,0.487
2295,1759300625155,7.15,-60.8,-49.26,802,777,786,946,788,33.333333333333336,-0.127,-0.884,0.486
2324,1759300625181,7.21,-60.81,-49.27,801,783,792,948,785,34.48275862068966,-0.126,-0.883,0.486
